EFF   6250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.51750253E-02   4739.5 3.518E+03 2.476E+11 7.219E-03 8.845E-02 2.000E+05 0.000E+00 0.000E+00
4.09116250E-02   4765.5 4.091E+03 2.885E+11 8.284E-03 9.152E-02 2.000E+05 0.000E+00 0.000E+00
4.75789285E-02   4791.3 4.758E+03 3.359E+11 9.505E-03 9.515E-02 2.000E+05 0.000E+00 0.000E+00
5.53267051E-02   4817.0 5.533E+03 3.909E+11 1.091E-02 1.001E-01 2.000E+05 0.000E+00 0.000E+00
6.43289235E-02   4843.0 6.433E+03 4.550E+11 1.252E-02 1.054E-01 2.000E+05 0.000E+00 0.000E+00
7.47905853E-02   4869.3 7.479E+03 5.297E+11 1.436E-02 1.112E-01 2.000E+05 0.000E+00 0.000E+00
8.69510447E-02   4895.9 8.695E+03 6.166E+11 1.648E-02 1.173E-01 2.000E+05 0.000E+00 0.000E+00
1.01090507E-01   4922.6 1.011E+04 7.178E+11 1.890E-02 1.241E-01 2.000E+05 0.000E+00 0.000E+00
1.17526338E-01   4949.3 1.175E+04 8.353E+11 2.168E-02 1.326E-01 2.000E+05 0.000E+00 0.000E+00
1.36627151E-01   4976.2 1.366E+04 9.719E+11 2.488E-02 1.421E-01 2.000E+05 0.000E+00 0.000E+00
1.58833058E-01   5003.2 1.588E+04 1.131E+12 2.853E-02 1.525E-01 2.000E+05 0.000E+00 0.000E+00
1.84651009E-01   5029.9 1.847E+04 1.314E+12 3.273E-02 1.652E-01 2.000E+05 0.000E+00 0.000E+00
2.14661327E-01   5056.8 2.147E+04 1.528E+12 3.755E-02 1.799E-01 2.000E+05 0.000E+00 0.000E+00
2.49541065E-01   5084.4 2.495E+04 1.777E+12 4.308E-02 1.963E-01 2.000E+05 0.000E+00 0.000E+00
2.90086006E-01   5112.4 2.901E+04 2.067E+12 4.943E-02 2.148E-01 2.000E+05 0.000E+00 0.000E+00
3.37195292E-01   5141.4 3.372E+04 2.407E+12 5.676E-02 2.365E-01 2.000E+05 0.000E+00 0.000E+00
3.91854707E-01   5172.0 3.919E+04 2.808E+12 6.528E-02 2.622E-01 2.000E+05 0.000E+00 0.000E+00
4.55178061E-01   5204.6 4.552E+04 3.284E+12 7.519E-02 2.917E-01 2.000E+05 0.000E+00 0.000E+00
5.28432404E-01   5239.8 5.284E+04 3.852E+12 8.676E-02 3.258E-01 2.000E+05 0.000E+00 0.000E+00
6.12994126E-01   5278.5 6.130E+04 4.539E+12 1.004E-01 3.655E-01 2.000E+05 0.000E+00 0.000E+00
7.10300638E-01   5321.8 7.103E+04 5.383E+12 1.165E-01 4.123E-01 2.000E+05 0.000E+00 0.000E+00
8.21816839E-01   5370.6 8.218E+04 6.433E+12 1.359E-01 4.680E-01 2.000E+05 0.000E+00 0.000E+00
9.48562157E-01   5428.3 9.486E+04 7.792E+12 1.605E-01 5.411E-01 2.000E+05 0.000E+00 0.000E+00
1.09084313E+00   5496.8 1.091E+05 9.599E+12 1.918E-01 6.342E-01 2.000E+05 0.000E+00 0.000E+00
1.24847112E+00   5578.0 1.248E+05 1.208E+13 2.326E-01 7.553E-01 2.000E+05 2.716E-07 0.000E+00
1.41980177E+00   5677.0 1.420E+05 1.567E+13 2.882E-01 9.159E-01 2.000E+05 3.737E-07 0.000E+00
1.60425380E+00   5778.7 1.604E+05 2.041E+13 3.579E-01 1.134E+00 2.000E+05 3.708E-05 0.000E+00
1.79060428E+00   5973.9 1.791E+05 3.162E+13 5.082E-01 1.597E+00 2.000E+05 1.541E-03 0.000E+00
1.95825811E+00   6218.2 1.958E+05 5.306E+13 7.660E-01 2.285E+00 2.000E+05 2.152E-02 4.567E+03
2.11176540E+00   6420.2 2.112E+05 8.057E+13 1.073E+00 2.955E+00 2.000E+05 7.555E-02 1.320E+03
2.26363874E+00   6584.0 2.264E+05 1.124E+14 1.404E+00 3.533E+00 2.000E+05 1.389E-01 1.617E+02
2.41840863E+00   6757.4 2.418E+05 1.572E+14 1.851E+00 4.261E+00 2.000E+05 2.052E-01 9.856E+03
2.57350054E+00   6954.6 2.573E+05 2.255E+14 2.494E+00 5.276E+00 2.000E+05 2.696E-01 3.694E+04
2.72332874E+00   7194.8 2.723E+05 3.390E+14 3.512E+00 6.777E+00 2.000E+05 3.308E-01 6.809E+04
2.86613762E+00   7438.3 2.866E+05 4.998E+14 4.901E+00 8.816E+00 2.000E+05 3.828E-01 1.004E+05
2.99592811E+00   7772.4 2.996E+05 8.111E+14 7.528E+00 1.252E+01 2.000E+05 4.319E-01 1.646E+05
3.10961197E+00   8092.3 3.110E+05 1.243E+15 1.116E+01 1.442E+01 2.000E+05 5.570E-01 1.956E+05
3.21699449E+00   8346.5 3.217E+05 1.711E+15 1.515E+01 1.405E+01 2.000E+05 6.763E-01 2.032E+05
3.32401984E+00   8583.3 3.324E+05 2.269E+15 1.998E+01 1.341E+01 2.000E+05 7.671E-01 2.072E+05
3.43456292E+00   8790.5 3.434E+05 2.876E+15 2.535E+01 1.259E+01 2.000E+05 8.264E-01 2.069E+05
3.55125959E+00   8994.8 3.551E+05 3.598E+15 3.188E+01 1.199E+01 2.000E+05 8.699E-01 2.060E+05
3.67660038E+00   9181.9 3.676E+05 4.391E+15 3.916E+01 1.134E+01 2.000E+05 8.993E-01 2.030E+05
3.81269446E+00   9372.2 3.813E+05 5.336E+15 4.800E+01 1.085E+01 2.000E+05 9.220E-01 2.003E+05
3.96237509E+00   9551.1 3.962E+05 6.382E+15 5.768E+01 1.021E+01 2.000E+05 9.386E-01 1.967E+05
4.12834521E+00   9738.3 4.128E+05 7.645E+15 6.942E+01 9.740E+00 2.000E+05 9.514E-01 1.930E+05
4.31371829E+00   9915.1 4.314E+05 9.040E+15 8.231E+01 9.166E+00 2.000E+05 9.615E-01 1.895E+05
4.52130987E+00  10105.0 4.521E+05 1.075E+16 9.839E+01 8.707E+00 2.000E+05 9.693E-01 1.847E+05
4.75488254E+00  10280.2 4.755E+05 1.260E+16 1.158E+02 8.696E+00 2.000E+05 9.742E-01 1.818E+05
RADK 2.0258E+00
EGIN                    ITERATION  15 COMPLETED
