TEFF   3750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.28318278E-02   2304.1 1.283E-01 3.181E+06 1.039E-05 3.675E-03 2.000E+05 0.000E+00 0.000E+00
 1.70405711E-02   2327.1 1.703E-01 4.221E+06 1.074E-05 3.321E-03 2.000E+05 0.000E+00 0.000E+00
 2.24605150E-02   2350.9 2.245E-01 5.570E+06 1.114E-05 3.018E-03 2.000E+05 0.000E+00 0.000E+00
 2.94124125E-02   2375.9 2.940E-01 7.323E+06 1.161E-05 2.752E-03 2.000E+05 0.000E+00 0.000E+00
 3.82967145E-02   2400.5 3.828E-01 9.572E+06 1.212E-05 2.501E-03 2.000E+05 0.000E+00 0.000E+00
 4.96536893E-02   2423.0 4.964E-01 1.242E+07 1.264E-05 2.256E-03 2.000E+05 0.000E+00 0.000E+00
 6.41448185E-02   2446.0 6.413E-01 1.607E+07 1.324E-05 2.058E-03 2.000E+05 0.000E+00 0.000E+00
 8.25605161E-02   2469.6 8.254E-01 2.075E+07 1.392E-05 1.896E-03 2.000E+05 0.000E+00 0.000E+00
 1.05871573E-01   2493.4 1.058E+00 2.672E+07 1.469E-05 1.757E-03 2.000E+05 0.000E+00 0.000E+00
 1.35268698E-01   2516.4 1.352E+00 3.425E+07 1.556E-05 1.627E-03 2.000E+05 0.000E+00 0.000E+00
 1.72183977E-01   2538.7 1.721E+00 4.369E+07 1.656E-05 1.507E-03 2.000E+05 0.000E+00 0.000E+00
 2.18331845E-01   2561.2 2.183E+00 5.556E+07 1.770E-05 1.407E-03 2.000E+05 0.000E+00 0.000E+00
 2.75761657E-01   2584.0 2.757E+00 7.045E+07 1.901E-05 1.321E-03 2.000E+05 0.000E+00 0.000E+00
 3.46908623E-01   2606.7 3.468E+00 8.899E+07 2.051E-05 1.241E-03 2.000E+05 0.000E+00 0.000E+00
 4.34608657E-01   2629.3 4.345E+00 1.120E+08 2.225E-05 1.167E-03 2.000E+05 0.000E+00 0.000E+00
 5.41977732E-01   2651.7 5.419E+00 1.403E+08 2.432E-05 1.096E-03 2.000E+05 0.000E+00 0.000E+00
 6.72648486E-01   2674.1 6.726E+00 1.751E+08 2.670E-05 1.031E-03 2.000E+05 0.000E+00 0.000E+00
 8.31021144E-01   2696.5 8.309E+00 2.177E+08 2.944E-05 9.713E-04 2.000E+05 0.000E+00 0.000E+00
 1.02216694E+00   2719.0 1.022E+01 2.696E+08 3.260E-05 9.142E-04 2.000E+05 0.000E+00 0.000E+00
 1.25187226E+00   2741.0 1.252E+01 3.323E+08 3.626E-05 8.604E-04 2.000E+05 0.000E+00 0.000E+00
 1.52638737E+00   2763.1 1.526E+01 4.083E+08 4.057E-05 8.153E-04 2.000E+05 0.000E+00 0.000E+00
 1.85262432E+00   2784.9 1.852E+01 4.992E+08 4.563E-05 7.769E-04 2.000E+05 0.000E+00 0.000E+00
 2.23896351E+00   2806.3 2.239E+01 6.077E+08 5.143E-05 7.427E-04 2.000E+05 0.000E+00 0.000E+00
