TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.72252741E-03   2811.4 5.447E+01 1.232E+09 7.742E-05 2.152E-02 2.000E+05 0.000E+00 0.000E+00
 2.23986915E-03   2841.2 7.083E+01 1.607E+09 9.452E-05 2.140E-02 2.000E+05 0.000E+00 0.000E+00
 2.81167595E-03   2866.3 8.891E+01 2.021E+09 1.129E-04 2.128E-02 2.000E+05 0.000E+00 0.000E+00
 3.45309227E-03   2890.1 1.092E+02 2.490E+09 1.337E-04 2.106E-02 2.000E+05 0.000E+00 0.000E+00
 4.17747964E-03   2912.6 1.321E+02 3.023E+09 1.575E-04 2.067E-02 2.000E+05 0.000E+00 0.000E+00
 4.99912986E-03   2935.2 1.581E+02 3.639E+09 1.848E-04 2.031E-02 2.000E+05 0.000E+00 0.000E+00
 5.93485519E-03   2957.6 1.877E+02 4.352E+09 2.161E-04 1.996E-02 2.000E+05 0.000E+00 0.000E+00
 7.00361474E-03   2980.2 2.215E+02 5.180E+09 2.520E-04 1.963E-02 2.000E+05 0.000E+00 0.000E+00
 8.22679854E-03   3002.9 2.602E+02 6.144E+09 2.934E-04 1.932E-02 2.000E+05 0.000E+00 0.000E+00
 9.62810922E-03   3025.8 3.045E+02 7.269E+09 3.415E-04 1.904E-02 2.000E+05 0.000E+00 0.000E+00
 1.12321373E-02   3048.6 3.552E+02 8.576E+09 3.981E-04 1.870E-02 2.000E+05 0.000E+00 0.000E+00
 1.30686160E-02   3071.4 4.133E+02 1.009E+10 4.633E-04 1.840E-02 2.000E+05 0.000E+00 0.000E+00
 1.51743946E-02   3094.1 4.799E+02 1.186E+10 5.385E-04 1.814E-02 2.000E+05 0.000E+00 0.000E+00
 1.75920617E-02   3116.8 5.563E+02 1.391E+10 6.251E-04 1.794E-02 2.000E+05 0.000E+00 0.000E+00
 2.03706555E-02   3139.5 6.442E+02 1.630E+10 7.250E-04 1.779E-02 2.000E+05 0.000E+00 0.000E+00
 2.35669234E-02   3162.2 7.453E+02 1.909E+10 8.401E-04 1.771E-02 2.000E+05 0.000E+00 0.000E+00
 2.72404355E-02   3185.5 8.614E+02 2.235E+10 9.757E-04 1.762E-02 2.000E+05 0.000E+00 0.000E+00
 3.14631597E-02   3208.3 9.950E+02 2.612E+10 1.131E-03 1.756E-02 2.000E+05 0.000E+00 0.000E+00
 3.63226340E-02   3230.9 1.149E+03 3.050E+10 1.310E-03 1.754E-02 2.000E+05 0.000E+00 0.000E+00
 4.19189055E-02   3253.4 1.326E+03 3.558E+10 1.516E-03 1.760E-02 2.000E+05 0.000E+00 0.000E+00
 4.83698521E-02   3275.9 1.530E+03 4.147E+10 1.754E-03 1.774E-02 2.000E+05 0.000E+00 0.000E+00
 5.58106749E-02   3298.5 1.765E+03 4.833E+10 2.027E-03 1.796E-02 2.000E+05 0.000E+00 0.000E+00
 6.43919500E-02   3321.4 2.036E+03 5.634E+10 2.345E-03 1.827E-02 2.000E+05 0.000E+00 0.000E+00
