TEFF  11500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.23833254E-06   6611.1 1.961E-01 6.415E+10 2.808E-01 1.817E+02 2.000E+05
 6.35539657E-06   6987.5 1.998E-01 8.257E+10 2.808E-01 1.550E+02 2.000E+05
 8.41644995E-06   7047.6 2.647E-01 1.074E+11 2.878E-01 1.521E+02 2.000E+05
 1.11157473E-05   7115.7 3.496E-01 1.397E+11 2.981E-01 1.478E+02 2.000E+05
 1.45833339E-05   7183.6 4.588E-01 1.805E+11 3.101E-01 1.421E+02 2.000E+05
 1.90167951E-05   7251.3 5.984E-01 2.319E+11 3.241E-01 1.376E+02 2.000E+05
 2.46578105E-05   7318.4 7.760E-01 2.962E+11 3.406E-01 1.344E+02 2.000E+05
 3.17959799E-05   7385.1 1.001E+00 3.763E+11 3.599E-01 1.325E+02 2.000E+05
 4.07810216E-05   7452.4 1.284E+00 4.756E+11 3.823E-01 1.302E+02 2.000E+05
 5.20262465E-05   7519.7 1.638E+00 5.982E+11 4.085E-01 1.287E+02 2.000E+05
 6.60155900E-05   7587.6 2.078E+00 7.487E+11 4.391E-01 1.280E+02 2.000E+05
 8.33203870E-05   7656.8 2.623E+00 9.329E+11 4.746E-01 1.261E+02 2.000E+05
 1.04616171E-04   7725.8 3.294E+00 1.157E+12 5.155E-01 1.252E+02 2.000E+05
 1.30699316E-04   7795.2 4.116E+00 1.427E+12 5.625E-01 1.240E+02 2.000E+05
 1.62508637E-04   7863.5 5.118E+00 1.753E+12 6.162E-01 1.236E+02 2.000E+05
 2.01141989E-04   7931.1 6.335E+00 2.143E+12 6.780E-01 1.240E+02 2.000E+05
 2.47883582E-04   7997.7 7.807E+00 2.609E+12 7.485E-01 1.251E+02 2.000E+05
 3.04255045E-04   8062.8 9.582E+00 3.161E+12 8.287E-01 1.272E+02 2.000E+05
 3.72080712E-04   8126.7 1.172E+01 3.816E+12 9.192E-01 1.296E+02 2.000E+05
 4.53563564E-04   8190.8 1.428E+01 4.592E+12 1.021E+00 1.312E+02 2.000E+05
 5.51342083E-04   8252.2 1.736E+01 5.504E+12 1.135E+00 1.340E+02 2.000E+05
 6.68508206E-04   8311.9 2.105E+01 6.578E+12 1.264E+00 1.380E+02 2.000E+05
 8.08672505E-04   8370.2 2.547E+01 7.837E+12 1.410E+00 1.431E+02 2.000E+05
 9.76101365E-04   8427.4 3.074E+01 9.313E+12 1.576E+00 1.496E+02 2.000E+05
 1.17573503E-03   8486.5 3.702E+01 1.105E+13 1.764E+00 1.564E+02 2.000E+05
 1.41340908E-03   8545.1 4.450E+01 1.308E+13 1.977E+00 1.638E+02 2.000E+05
 1.69611451E-03   8603.1 5.339E+01 1.545E+13 2.217E+00 1.725E+02 2.000E+05
 2.03211104E-03   8660.4 6.395E+01 1.822E+13 2.488E+00 1.824E+02 2.000E+05
 2.43120211E-03   8717.5 7.650E+01 2.144E+13 2.794E+00 1.939E+02 2.000E+05
 2.90501619E-03   8776.8 9.139E+01 2.522E+13 3.139E+00 2.063E+02 2.000E+05
