TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.13659558E-03   2705.9 2.889E+00 5.183E+07 1.460E-05 5.268E-03 2.000E+05 0.000E+00 0.000E+00
 1.19450133E-02   2754.0 3.777E+00 7.451E+07 1.708E-05 5.144E-03 2.000E+05 0.000E+00 0.000E+00
 1.51694793E-02   2794.2 4.797E+00 1.019E+08 1.971E-05 5.012E-03 2.000E+05 0.000E+00 0.000E+00
 1.88906203E-02   2833.8 5.974E+00 1.368E+08 2.280E-05 4.892E-03 2.000E+05 0.000E+00 0.000E+00
 2.31816068E-02   2872.1 7.331E+00 1.807E+08 2.636E-05 4.783E-03 2.000E+05 0.000E+00 0.000E+00
 2.81249523E-02   2909.6 8.894E+00 2.356E+08 3.056E-05 4.681E-03 2.000E+05 0.000E+00 0.000E+00
 3.38079667E-02   2946.2 1.069E+01 3.034E+08 3.546E-05 4.592E-03 2.000E+05 0.000E+00 0.000E+00
 4.03405086E-02   2981.9 1.276E+01 3.863E+08 4.112E-05 4.507E-03 2.000E+05 0.000E+00 0.000E+00
 4.78568782E-02   3016.7 1.513E+01 4.872E+08 4.763E-05 4.431E-03 2.000E+05 0.000E+00 0.000E+00
 5.65075323E-02   3050.8 1.787E+01 6.091E+08 5.520E-05 4.345E-03 2.000E+05 0.000E+00 0.000E+00
 6.64653545E-02   3084.2 2.102E+01 7.556E+08 6.392E-05 4.273E-03 2.000E+05 0.000E+00 0.000E+00
 7.79364841E-02   3116.9 2.465E+01 9.310E+08 7.397E-05 4.216E-03 2.000E+05 0.000E+00 0.000E+00
 9.11574217E-02   3149.2 2.883E+01 1.140E+09 8.558E-05 4.175E-03 2.000E+05 0.000E+00 0.000E+00
 1.06396279E-01   3181.0 3.365E+01 1.390E+09 9.901E-05 4.116E-03 2.000E+05 0.000E+00 0.000E+00
 1.23968381E-01   3212.1 3.920E+01 1.684E+09 1.144E-04 4.047E-03 2.000E+05 0.000E+00 0.000E+00
 1.44252771E-01   3242.5 4.562E+01 2.030E+09 1.321E-04 4.000E-03 2.000E+05 0.000E+00 0.000E+00
 1.67685825E-01   3272.5 5.303E+01 2.436E+09 1.525E-04 3.973E-03 2.000E+05 0.000E+00 0.000E+00
 1.94766188E-01   3302.1 6.159E+01 2.914E+09 1.760E-04 3.966E-03 2.000E+05 0.000E+00 0.000E+00
 2.26067183E-01   3331.5 7.149E+01 3.477E+09 2.030E-04 3.944E-03 2.000E+05 0.000E+00 0.000E+00
 2.62249057E-01   3360.7 8.293E+01 4.137E+09 2.342E-04 3.932E-03 2.000E+05 0.000E+00 0.000E+00
 3.04067921E-01   3389.7 9.615E+01 4.910E+09 2.702E-04 3.947E-03 2.000E+05 0.000E+00 0.000E+00
 3.52389909E-01   3418.6 1.114E+02 5.815E+09 3.119E-04 3.964E-03 2.000E+05 0.000E+00 0.000E+00
 4.08224626E-01   3447.4 1.291E+02 6.873E+09 3.599E-04 3.995E-03 2.000E+05 0.000E+00 0.000E+00
