EFF   5000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.99272155E-01   3992.0 1.992E+04 3.734E+10 1.268E-03 3.747E-03 2.000E+05 0.000E+00 0.000E+00
2.32014992E-01   4007.0 2.320E+04 4.306E+10 1.448E-03 4.027E-03 2.000E+05 0.000E+00 0.000E+00
2.70263929E-01   4021.1 2.702E+04 4.959E+10 1.652E-03 4.352E-03 2.000E+05 0.000E+00 0.000E+00
3.14993889E-01   4034.2 3.149E+04 5.704E+10 1.883E-03 4.729E-03 2.000E+05 0.000E+00 0.000E+00
3.67332687E-01   4047.0 3.673E+04 6.559E+10 2.146E-03 5.163E-03 2.000E+05 0.000E+00 0.000E+00
4.28621644E-01   4058.9 4.285E+04 7.534E+10 2.443E-03 5.661E-03 2.000E+05 0.000E+00 0.000E+00
5.00420284E-01   4070.8 5.003E+04 8.654E+10 2.780E-03 6.230E-03 2.000E+05 0.000E+00 0.000E+00
5.84560114E-01   4082.2 5.845E+04 9.936E+10 3.163E-03 6.876E-03 2.000E+05 0.000E+00 0.000E+00
6.83160357E-01   4094.1 6.831E+04 1.141E+11 3.600E-03 7.606E-03 2.000E+05 0.000E+00 0.000E+00
7.98716545E-01   4105.8 7.986E+04 1.311E+11 4.096E-03 8.431E-03 2.000E+05 0.000E+00 0.000E+00
9.34110485E-01   4118.3 9.340E+04 1.507E+11 4.662E-03 9.363E-03 2.000E+05 0.000E+00 0.000E+00
1.09276928E+00   4130.8 1.093E+05 1.733E+11 5.305E-03 1.041E-02 2.000E+05 0.000E+00 0.000E+00
1.27861504E+00   4144.7 1.278E+05 1.995E+11 6.043E-03 1.160E-02 2.000E+05 0.000E+00 0.000E+00
1.49617267E+00   4159.2 1.496E+05 2.299E+11 6.885E-03 1.294E-02 2.000E+05 0.000E+00 0.000E+00
1.75063301E+00   4175.4 1.750E+05 2.654E+11 7.855E-03 1.447E-02 2.000E+05 0.000E+00 0.000E+00
2.04781792E+00   4193.3 2.048E+05 3.072E+11 8.977E-03 1.620E-02 2.000E+05 0.000E+00 0.000E+00
2.39431124E+00   4213.5 2.394E+05 3.564E+11 1.028E-02 1.820E-02 2.000E+05 0.000E+00 0.000E+00
2.79684766E+00   4238.2 2.796E+05 4.161E+11 1.184E-02 2.056E-02 2.000E+05 0.000E+00 0.000E+00
3.26089272E+00   4271.7 3.260E+05 4.917E+11 1.379E-02 2.338E-02 2.000E+05 0.000E+00 0.000E+00
3.78810285E+00   4318.8 3.786E+05 5.922E+11 1.634E-02 2.679E-02 2.000E+05 0.000E+00 0.000E+00
4.37255882E+00   4383.2 4.370E+05 7.315E+11 1.981E-02 3.101E-02 2.000E+05 1.696E-05 0.000E+00
5.02495830E+00   4427.7 5.022E+05 8.752E+11 2.330E-02 3.524E-02 2.000E+05 1.186E-03 0.000E+00
5.76739323E+00   4468.6 5.764E+05 1.041E+12 2.725E-02 4.015E-02 2.000E+05 6.115E-03 0.000E+00
6.61230774E+00   4512.5 6.609E+05 1.247E+12 3.206E-02 4.640E-02 2.000E+05 8.374E-03 0.000E+00
7.51951239E+00   4617.2 7.516E+05 1.697E+12 4.234E-02 5.843E-02 2.000E+05 8.199E-03 1.079E+04
8.41776634E+00   4732.4 8.415E+05 2.400E+12 5.763E-02 7.497E-02 2.000E+05 3.495E-02 3.078E+04
9.29347067E+00   4848.7 9.290E+05 3.439E+12 7.899E-02 9.615E-02 2.000E+05 4.071E-02 3.118E+04
1.01438406E+01   4960.7 1.014E+06 4.897E+12 1.071E-01 1.206E-01 2.000E+05 8.836E-02 0.000E+00
1.10102161E+01   5047.2 1.101E+06 6.495E+12 1.363E-01 1.408E-01 2.000E+05 1.441E-01 0.000E+00
1.19349893E+01   5120.1 1.193E+06 8.279E+12 1.675E-01 1.585E-01 2.000E+05 2.072E-01 0.000E+00
1.29102185E+01   5224.9 1.291E+06 1.149E+13 2.203E-01 1.901E-01 2.000E+05 2.744E-01 2.892E+04
1.38734927E+01   5354.8 1.388E+06 1.692E+13 3.032E-01 2.334E-01 2.000E+05 3.421E-01 5.877E+04
1.48086025E+01   5489.2 1.481E+06 2.484E+13 4.151E-01 2.754E-01 2.000E+05 4.197E-01 6.948E+04
1.57228364E+01   5626.8 1.573E+06 3.623E+13 5.632E-01 3.105E-01 2.000E+05 5.254E-01 7.572E+04
1.66293114E+01   5763.7 1.664E+06 5.194E+13 7.515E-01 3.334E-01 2.000E+05 6.126E-01 7.954E+04
1.75397722E+01   5902.1 1.755E+06 7.363E+13 9.930E-01 3.482E-01 2.000E+05 6.963E-01 8.322E+04
1.84637120E+01   6042.0 1.847E+06 1.032E+14 1.298E+00 3.577E-01 2.000E+05 7.622E-01 8.563E+04
1.94110725E+01   6183.3 1.942E+06 1.432E+14 1.680E+00 3.664E-01 2.000E+05 8.131E-01 8.728E+04
2.03902906E+01   6327.1 2.040E+06 1.971E+14 2.161E+00 3.769E-01 2.000E+05 8.504E-01 8.809E+04
2.14098108E+01   6472.8 2.142E+06 2.687E+14 2.758E+00 3.903E-01 2.000E+05 8.797E-01 8.885E+04
2.24774888E+01   6622.5 2.249E+06 3.647E+14 3.505E+00 4.041E-01 2.000E+05 9.010E-01 8.871E+04
2.36014185E+01   6774.2 2.361E+06 4.907E+14 4.428E+00 4.201E-01 2.000E+05 9.194E-01 8.896E+04
2.47883928E+01   6931.3 2.480E+06 6.588E+14 5.587E+00 4.352E-01 2.000E+05 9.331E-01 8.836E+04
2.60472803E+01   7090.0 2.606E+06 8.765E+14 7.005E+00 4.488E-01 2.000E+05 9.456E-01 8.828E+04
2.73850785E+01   7255.6 2.740E+06 1.166E+15 8.793E+00 4.628E-01 2.000E+05 9.547E-01 8.691E+04
2.88119546E+01   7421.1 2.883E+06 1.534E+15 1.096E+01 4.751E-01 2.000E+05 9.634E-01 8.706E+04
3.03347465E+01   7596.1 3.035E+06 2.024E+15 1.372E+01 4.879E-01 2.000E+05 9.694E-01 8.522E+04
3.19629370E+01   7767.7 3.198E+06 2.630E+15 1.699E+01 5.355E-01 2.000E+05 9.733E-01 8.492E+04
RADK 8.2112E-01
EGIN                    ITERATION  15 COMPLETED
