EFF   5250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.41098845E+00   4230.0 4.461E+00 5.414E+08 9.181E-05 5.333E-04 2.000E+05 0.000E+00 0.000E+00
1.89127038E+00   4241.8 5.980E+00 6.606E+08 9.342E-05 5.367E-04 2.000E+05 0.000E+00 0.000E+00
2.51860677E+00   4252.1 7.963E+00 7.978E+08 9.568E-05 5.413E-04 2.000E+05 0.000E+00 0.000E+00
3.33219724E+00   4261.2 1.054E+01 9.553E+08 9.874E-05 5.470E-04 2.000E+05 0.000E+00 0.000E+00
4.37926626E+00   4269.3 1.385E+01 1.135E+09 1.027E-04 5.541E-04 2.000E+05 0.000E+00 0.000E+00
5.71560860E+00   4276.9 1.807E+01 1.341E+09 1.078E-04 5.627E-04 2.000E+05 0.000E+00 0.000E+00
7.40594403E+00   4284.3 2.342E+01 1.576E+09 1.141E-04 5.730E-04 2.000E+05 0.000E+00 0.000E+00
9.52594927E+00   4291.5 3.012E+01 1.844E+09 1.218E-04 5.851E-04 2.000E+05 0.000E+00 0.000E+00
1.21634311E+01   4298.9 3.846E+01 2.152E+09 1.311E-04 5.993E-04 2.000E+05 0.000E+00 0.000E+00
1.54199290E+01   4306.5 4.875E+01 2.504E+09 1.420E-04 6.158E-04 2.000E+05 0.000E+00 0.000E+00
1.94130799E+01   4314.6 6.138E+01 2.909E+09 1.550E-04 6.350E-04 2.000E+05 0.000E+00 0.000E+00
2.42771313E+01   4323.3 7.676E+01 3.377E+09 1.702E-04 6.573E-04 2.000E+05 0.000E+00 0.000E+00
3.01643503E+01   4332.9 9.537E+01 3.921E+09 1.881E-04 6.832E-04 2.000E+05 0.000E+00 0.000E+00
3.72432702E+01   4343.7 1.178E+02 4.562E+09 2.093E-04 7.138E-04 2.000E+05 0.000E+00 0.000E+00
4.56957782E+01   4356.1 1.445E+02 5.325E+09 2.345E-04 7.500E-04 2.000E+05 0.000E+00 0.000E+00
5.57134104E+01   4370.6 1.761E+02 6.250E+09 2.649E-04 7.935E-04 2.000E+05 0.000E+00 0.000E+00
6.74840902E+01   4387.7 2.134E+02 7.385E+09 3.020E-04 8.464E-04 2.000E+05 0.000E+00 0.000E+00
8.11825098E+01   4407.9 2.567E+02 8.808E+09 3.479E-04 9.117E-04 2.000E+05 0.000E+00 0.000E+00
9.69466971E+01   4432.2 3.065E+02 1.063E+10 4.055E-04 9.936E-04 2.000E+05 0.000E+00 0.000E+00
1.14862464E+02   4461.0 3.631E+02 1.300E+10 4.790E-04 1.098E-03 2.000E+05 0.000E+00 0.000E+00
1.34928354E+02   4495.7 4.266E+02 1.618E+10 5.750E-04 1.234E-03 2.000E+05 0.000E+00 0.000E+00
1.57013633E+02   4537.5 4.964E+02 2.057E+10 7.032E-04 1.416E-03 2.000E+05 0.000E+00 0.000E+00
1.80853240E+02   4587.8 5.717E+02 2.678E+10 8.782E-04 1.663E-03 2.000E+05 0.000E+00 0.000E+00
2.05965198E+02   4649.9 6.511E+02 3.610E+10 1.129E-03 2.017E-03 2.000E+05 2.684E-16 0.000E+00
2.31596073E+02   4729.0 7.320E+02 5.109E+10 1.510E-03 2.553E-03 2.000E+05 1.335E-11 0.000E+00
2.55117476E+02   4875.8 8.063E+02 8.897E+10 2.399E-03 3.763E-03 2.000E+05 6.726E-08 0.000E+00
2.73363901E+02   5062.1 8.641E+02 1.687E+11 4.081E-03 5.961E-03 2.000E+05 1.369E-02 0.000E+00
2.90265744E+02   5147.5 9.174E+02 2.264E+11 5.219E-03 7.274E-03 2.000E+05 7.418E-02 0.000E+00
3.08919880E+02   5198.2 9.763E+02 2.722E+11 6.091E-03 8.141E-03 2.000E+05 8.664E-02 0.000E+00
3.29583622E+02   5283.0 1.041E+03 3.600E+11 7.707E-03 9.987E-03 2.000E+05 1.027E-01 0.000E+00
3.49753992E+02   5435.9 1.105E+03 5.676E+11 1.134E-02 1.428E-02 2.000E+05 1.228E-01 2.982E+02
3.67388168E+02   5623.3 1.160E+03 9.514E+11 1.770E-02 2.156E-02 2.000E+05 1.478E-01 9.671E+02
3.82291553E+02   5830.5 1.207E+03 1.612E+12 2.822E-02 3.303E-02 2.000E+05 1.788E-01 2.634E+03
3.94536551E+02   6065.3 1.245E+03 2.790E+12 4.664E-02 5.224E-02 2.000E+05 2.159E-01 7.323E+03
4.04203155E+02   6331.3 1.275E+03 4.920E+12 8.035E-02 8.521E-02 2.000E+05 2.595E-01 2.093E+04
4.11592406E+02   6620.0 1.298E+03 8.618E+12 1.420E-01 1.425E-01 2.000E+05 3.062E-01 5.609E+04
4.16980039E+02   6950.8 1.314E+03 1.540E+13 2.673E-01 2.496E-01 2.000E+05 3.563E-01 1.274E+05
4.20800757E+02   7290.3 1.325E+03 2.628E+13 5.027E-01 4.328E-01 2.000E+05 4.069E-01 1.983E+05
4.23409229E+02   7667.3 1.331E+03 4.469E+13 9.960E-01 7.300E-01 2.000E+05 4.739E-01 5.690E+05
4.25263749E+02   7976.3 1.336E+03 6.589E+13 1.704E+00 7.293E-01 2.000E+05 7.061E-01 7.422E+05
4.26940230E+02   8147.7 1.340E+03 8.042E+13 2.272E+00 5.796E-01 2.000E+05 8.263E-01 7.761E+05
4.28613423E+02   8326.0 1.344E+03 9.773E+13 3.030E+00 5.129E-01 2.000E+05 8.816E-01 7.731E+05
4.30394812E+02   8443.1 1.349E+03 1.103E+14 3.634E+00 4.335E-01 2.000E+05 9.166E-01 7.820E+05
4.32324217E+02   8595.8 1.355E+03 1.281E+14 4.568E+00 4.271E-01 2.000E+05 9.360E-01 7.913E+05
4.34456565E+02   8703.1 1.360E+03 1.417E+14 5.331E+00 3.566E-01 2.000E+05 9.518E-01 7.800E+05
4.36847368E+02   8841.9 1.367E+03 1.601E+14 6.437E+00 3.593E-01 2.000E+05 9.627E-01 8.055E+05
4.39540216E+02   8959.9 1.375E+03 1.768E+14 7.496E+00 3.074E-01 2.000E+05 9.706E-01 7.767E+05
4.42620687E+02   9085.8 1.383E+03 1.953E+14 8.744E+00 3.267E-01 2.000E+05 9.742E-01 8.066E+05
RADK 1.0053E+00
EGIN                    ITERATION  15 COMPLETED
