EFF   4000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.65286220E+00   3079.5 2.653E+03 2.956E+09 1.059E-04 3.332E-04 2.000E+05 0.000E+00 0.000E+00
3.04192918E+00   3101.9 3.042E+03 3.469E+09 1.227E-04 3.478E-04 2.000E+05 0.000E+00 0.000E+00
3.49011290E+00   3123.1 3.490E+03 4.056E+09 1.419E-04 3.649E-04 2.000E+05 0.000E+00 0.000E+00
4.00792134E+00   3143.2 4.008E+03 4.726E+09 1.635E-04 3.847E-04 2.000E+05 0.000E+00 0.000E+00
4.60793749E+00   3162.3 4.608E+03 5.493E+09 1.879E-04 4.074E-04 2.000E+05 0.000E+00 0.000E+00
5.30490376E+00   3180.4 5.305E+03 6.369E+09 2.155E-04 4.333E-04 2.000E+05 0.000E+00 0.000E+00
6.11622578E+00   3197.6 6.116E+03 7.371E+09 2.466E-04 4.628E-04 2.000E+05 0.000E+00 0.000E+00
7.06270498E+00   3214.1 7.063E+03 8.516E+09 2.817E-04 4.962E-04 2.000E+05 0.000E+00 0.000E+00
8.16852082E+00   3230.1 8.168E+03 9.834E+09 3.213E-04 5.342E-04 2.000E+05 0.000E+00 0.000E+00
9.46209253E+00   3245.5 9.462E+03 1.135E+10 3.662E-04 5.774E-04 2.000E+05 0.000E+00 0.000E+00
1.09749051E+01   3261.4 1.097E+04 1.311E+10 4.178E-04 6.265E-04 2.000E+05 0.000E+00 0.000E+00
1.27418242E+01   3277.6 1.274E+04 1.518E+10 4.773E-04 6.823E-04 2.000E+05 0.000E+00 0.000E+00
1.48041726E+01   3294.0 1.480E+04 1.757E+10 5.455E-04 7.458E-04 2.000E+05 0.000E+00 0.000E+00
1.72082405E+01   3311.1 1.721E+04 2.039E+10 6.246E-04 8.189E-04 2.000E+05 0.000E+00 0.000E+00
2.00032344E+01   3329.3 2.000E+04 2.371E+10 7.177E-04 9.036E-04 2.000E+05 0.000E+00 0.000E+00
2.32396019E+01   3349.2 2.324E+04 2.767E+10 8.285E-04 1.002E-03 2.000E+05 0.000E+00 0.000E+00
2.69708484E+01   3370.8 2.697E+04 3.238E+10 9.603E-04 1.117E-03 2.000E+05 0.000E+00 0.000E+00
3.12498863E+01   3395.2 3.125E+04 3.811E+10 1.122E-03 1.259E-03 2.000E+05 0.000E+00 0.000E+00
3.59986673E+01   3437.7 3.600E+04 4.667E+10 1.384E-03 1.463E-03 2.000E+05 6.018E-05 0.000E+00
4.11313562E+01   3481.0 4.113E+04 5.686E+10 1.699E-03 1.686E-03 2.000E+05 5.740E-04 0.000E+00
4.67674547E+01   3519.8 4.677E+04 6.817E+10 2.044E-03 1.922E-03 2.000E+05 1.794E-03 0.000E+00
5.30019940E+01   3562.5 5.300E+04 8.217E+10 2.478E-03 2.208E-03 2.000E+05 4.425E-03 0.000E+00
5.98095516E+01   3612.6 5.981E+04 1.002E+11 3.048E-03 2.559E-03 2.000E+05 8.574E-03 1.647E+04
6.71612262E+01   3668.2 6.716E+04 1.230E+11 3.773E-03 2.972E-03 2.000E+05 1.370E-02 2.397E+04
7.50904220E+01   3726.9 7.509E+04 1.508E+11 4.660E-03 3.445E-03 2.000E+05 1.971E-02 2.753E+04
8.36420091E+01   3791.8 8.364E+04 1.858E+11 5.775E-03 4.010E-03 2.000E+05 2.763E-02 3.643E+04
9.27756214E+01   3869.7 9.277E+04 2.324E+11 7.249E-03 4.702E-03 2.000E+05 3.355E-02 3.894E+04
1.02526579E+02   3953.0 1.025E+05 2.893E+11 9.017E-03 5.495E-03 2.000E+05 4.386E-02 4.288E+04
1.12923266E+02   4056.7 1.129E+05 3.660E+11 1.132E-02 6.457E-03 2.000E+05 4.960E-02 4.545E+04
1.24044421E+02   4172.5 1.240E+05 4.609E+11 1.403E-02 7.534E-03 2.000E+05 6.071E-02 4.974E+04
1.35996896E+02   4319.1 1.360E+05 5.913E+11 1.745E-02 8.694E-03 2.000E+05 6.517E-02 5.234E+04
1.48788790E+02   4480.6 1.488E+05 7.720E+11 2.179E-02 9.709E-03 2.000E+05 1.190E-01 4.082E+04
1.62386795E+02   4625.9 1.624E+05 1.023E+12 2.752E-02 1.068E-02 2.000E+05 1.935E-01 2.583E+04
1.76533658E+02   4765.1 1.765E+05 1.411E+12 3.595E-02 1.227E-02 2.000E+05 2.713E-01 3.413E+04
1.90484104E+02   4923.2 1.905E+05 2.119E+12 5.037E-02 1.531E-02 2.000E+05 3.445E-01 5.965E+04
2.03463139E+02   5092.3 2.035E+05 3.365E+12 7.370E-02 1.994E-02 2.000E+05 4.124E-01 8.726E+04
2.14983518E+02   5280.9 2.150E+05 5.660E+12 1.124E-01 2.569E-02 2.000E+05 5.022E-01 1.099E+05
2.25288086E+02   5452.7 2.253E+05 9.018E+12 1.636E-01 2.894E-02 2.000E+05 6.256E-01 1.194E+05
2.34880991E+02   5615.9 2.349E+05 1.384E+13 2.305E-01 3.088E-02 2.000E+05 7.193E-01 1.250E+05
2.44146436E+02   5767.1 2.441E+05 2.028E+13 3.126E-01 3.196E-02 2.000E+05 7.872E-01 1.284E+05
2.53334553E+02   5915.5 2.533E+05 2.908E+13 4.170E-01 3.313E-02 2.000E+05 8.362E-01 1.307E+05
2.62630744E+02   6058.1 2.626E+05 4.057E+13 5.439E-01 3.423E-02 2.000E+05 8.702E-01 1.318E+05
2.72178340E+02   6201.6 2.722E+05 5.596E+13 7.033E-01 3.538E-02 2.000E+05 8.960E-01 1.324E+05
2.82087069E+02   6343.0 2.821E+05 7.590E+13 8.988E-01 3.645E-02 2.000E+05 9.167E-01 1.329E+05
2.92438820E+02   6488.2 2.924E+05 1.025E+14 1.146E+00 3.760E-02 2.000E+05 9.319E-01 1.323E+05
3.03332354E+02   6631.7 3.033E+05 1.364E+14 1.445E+00 3.857E-02 2.000E+05 9.453E-01 1.324E+05
3.14823607E+02   6781.9 3.148E+05 1.817E+14 1.829E+00 3.962E-02 2.000E+05 9.551E-01 1.311E+05
3.26975429E+02   6928.3 3.270E+05 2.380E+14 2.287E+00 4.360E-02 2.000E+05 9.608E-01 1.305E+05
RADK 3.3870E-01
EGIN                    ITERATION  15 COMPLETED
