TEFF  16000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.44467777E-03  11871.1 2.423E+02 6.996E+13 4.973E+00 1.080E+03 2.000E+05
 2.91827600E-03  11970.7 2.891E+02 8.276E+13 5.583E+00 1.154E+03 2.000E+05
 3.48134231E-03  12075.5 3.448E+02 9.779E+13 6.255E+00 1.235E+03 2.000E+05
 4.15224891E-03  12187.6 4.110E+02 1.155E+14 6.994E+00 1.324E+03 2.000E+05
 4.95321723E-03  12309.0 4.900E+02 1.363E+14 7.804E+00 1.426E+03 2.000E+05
 5.91196931E-03  12444.3 5.844E+02 1.608E+14 8.679E+00 1.538E+03 2.000E+05
 7.06432934E-03  12598.8 6.978E+02 1.896E+14 9.604E+00 1.657E+03 2.000E+05
 8.45871827E-03  12774.2 8.349E+02 2.238E+14 1.054E+01 1.769E+03 2.000E+05
 1.01596432E-02  12975.7 1.002E+03 2.645E+14 1.148E+01 1.880E+03 2.000E+05
 1.22536297E-02  13211.5 1.207E+03 3.133E+14 1.237E+01 1.979E+03 2.000E+05
 1.48560462E-02  13486.3 1.462E+03 3.720E+14 1.322E+01 2.073E+03 2.000E+05
 1.81220581E-02  13810.0 1.782E+03 4.433E+14 1.397E+01 2.155E+03 2.000E+05
 2.22649061E-02  14191.6 2.187E+03 5.304E+14 1.462E+01 2.221E+03 2.000E+05
 2.75711754E-02  14639.7 2.706E+03 6.376E+14 1.515E+01 2.268E+03 2.000E+05
 3.44446894E-02  15160.7 3.377E+03 7.711E+14 1.550E+01 2.285E+03 2.000E+05
 4.34415763E-02  15762.1 4.257E+03 9.392E+14 1.576E+01 2.283E+03 2.000E+05
 5.51837218E-02  16452.0 5.404E+03 1.150E+15 1.618E+01 2.302E+03 2.000E+05
 7.04823168E-02  17228.1 6.899E+03 1.413E+15 1.649E+01 2.296E+03 2.000E+05
 9.05633376E-02  18097.7 8.861E+03 1.741E+15 1.673E+01 2.278E+03 2.000E+05
 1.16850987E-01  19061.2 1.143E+04 2.146E+15 1.711E+01 2.284E+03 2.000E+05
 1.51273994E-01  20126.8 1.479E+04 2.642E+15 1.735E+01 2.279E+03 2.000E+05
 1.96340148E-01  21304.1 1.920E+04 3.248E+15 1.775E+01 2.297E+03 2.000E+05
 2.55184409E-01  22596.8 2.495E+04 3.985E+15 1.809E+01 2.321E+03 2.000E+05
 3.32122379E-01  24023.3 3.246E+04 4.882E+15 1.847E+01 2.346E+03 2.000E+05
 4.32026631E-01  25581.1 4.221E+04 5.965E+15 1.907E+01 2.400E+03 2.000E+05
 5.61132460E-01  27277.7 5.481E+04 7.266E+15 1.967E+01 2.448E+03 2.000E+05
 7.26480108E-01  29123.8 7.093E+04 8.808E+15 2.067E+01 2.555E+03 2.000E+05
 9.35826747E-01  31131.4 9.132E+04 1.061E+16 2.182E+01 2.687E+03 2.000E+05
 1.19583668E+00  33318.7 1.166E+05 1.266E+16 2.380E+01 2.916E+03 2.000E+05
 1.51379023E+00  35691.7 1.474E+05 1.496E+16 2.594E+01 3.177E+03 2.000E+05
 1.90135994E+00  38273.7 1.849E+05 1.753E+16 2.846E+01 3.480E+03 2.000E+05
 2.37602600E+00  41054.0 2.306E+05 2.049E+16 3.065E+01 3.755E+03 2.000E+05
 2.97077613E+00  44097.8 2.878E+05 2.400E+16 3.218E+01 3.935E+03 2.000E+05
 3.75245067E+00  47364.5 3.630E+05 2.845E+16 3.182E+01 3.703E+03 2.000E+05
PRADK 1.1742E+02
BEGIN                    ITERATION   6 COMPLETED
