EFF  31000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.61719654E-02  23258.8 6.341E+01 9.869E+12 4.141E-01 8.641E+02 2.000E+05
3.40987725E-02  23435.9 8.139E+01 1.257E+13 4.270E-01 9.224E+02 2.000E+05
4.43375063E-02  23647.0 1.040E+02 1.592E+13 4.414E-01 9.868E+02 2.000E+05
5.75295577E-02  23903.4 1.322E+02 2.002E+13 4.574E-01 1.054E+03 2.000E+05
7.44896320E-02  24215.3 1.674E+02 2.502E+13 4.749E-01 1.121E+03 2.000E+05
9.62488293E-02  24587.9 2.110E+02 3.107E+13 4.940E-01 1.187E+03 2.000E+05
1.24115656E-01  25028.4 2.652E+02 3.835E+13 5.148E-01 1.248E+03 2.000E+05
1.59740207E-01  25541.7 3.323E+02 4.710E+13 5.375E-01 1.305E+03 2.000E+05
2.05201498E-01  26134.4 4.155E+02 5.755E+13 5.621E-01 1.357E+03 2.000E+05
2.63119704E-01  26810.5 5.186E+02 7.002E+13 5.889E-01 1.406E+03 2.000E+05
3.36786377E-01  27575.6 6.462E+02 8.485E+13 6.179E-01 1.453E+03 2.000E+05
4.30306666E-01  28437.3 8.038E+02 1.024E+14 6.498E-01 1.499E+03 2.000E+05
5.48741512E-01  29405.4 9.977E+02 1.230E+14 6.852E-01 1.549E+03 2.000E+05
6.98242571E-01  30489.2 1.235E+03 1.471E+14 7.252E-01 1.601E+03 2.000E+05
8.86138262E-01  31692.6 1.523E+03 1.750E+14 7.713E-01 1.657E+03 2.000E+05
1.12103930E+00  33015.6 1.869E+03 2.072E+14 8.247E-01 1.715E+03 2.000E+05
1.41365346E+00  34440.6 2.286E+03 2.444E+14 8.829E-01 1.761E+03 2.000E+05
1.77948955E+00  35945.4 2.794E+03 2.883E+14 9.369E-01 1.777E+03 2.000E+05
2.24370438E+00  37571.0 3.439E+03 3.415E+14 9.748E-01 1.768E+03 2.000E+05
2.84595471E+00  39372.4 4.285E+03 4.079E+14 9.910E-01 1.747E+03 2.000E+05
3.64494830E+00  41420.2 5.428E+03 4.927E+14 9.869E-01 1.715E+03 2.000E+05
4.72213359E+00  43731.5 7.007E+03 6.033E+14 9.710E-01 1.680E+03 2.000E+05
6.18824807E+00  46336.7 9.210E+03 7.492E+14 9.475E-01 1.640E+03 2.000E+05
8.19962636E+00  49270.8 1.232E+04 9.428E+14 9.181E-01 1.595E+03 2.000E+05
1.09734904E+01  52535.6 1.674E+04 1.202E+15 8.866E-01 1.545E+03 2.000E+05
1.48067306E+01  56144.6 2.305E+04 1.548E+15 8.553E-01 1.492E+03 2.000E+05
2.00982557E+01  60077.6 3.202E+04 2.011E+15 8.277E-01 1.443E+03 2.000E+05
2.73745384E+01  64369.1 4.470E+04 2.619E+15 8.043E-01 1.401E+03 2.000E+05
3.73286200E+01  69010.3 6.242E+04 3.412E+15 7.868E-01 1.365E+03 2.000E+05
5.08329598E+01  73997.0 8.687E+04 4.429E+15 7.763E-01 1.341E+03 2.000E+05
6.90233887E+01  79412.7 1.201E+05 5.707E+15 7.715E-01 1.326E+03 2.000E+05
9.33049291E+01  85235.3 1.648E+05 7.295E+15 7.739E-01 1.318E+03 2.000E+05
1.25433012E+02  91510.2 2.244E+05 9.249E+15 7.832E-01 1.301E+03 2.000E+05
RADK 1.7107E+03
EGIN                    ITERATION   9 COMPLETED
