TEFF   6750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.61773929E-06   5086.3 8.617E-03 5.478E+08 1.547E-02 6.698E-02 2.000E+05 0.000E+00 0.000E+00
 1.16953442E-05   5087.3 1.169E-02 6.445E+08 1.343E-02 5.906E-02 2.000E+05 0.000E+00 0.000E+00
 1.64607823E-05   5088.3 1.646E-02 7.720E+08 1.146E-02 5.147E-02 2.000E+05 0.000E+00 0.000E+00
 2.39365675E-05   5089.3 2.395E-02 9.399E+08 9.643E-03 4.448E-02 2.000E+05 0.000E+00 0.000E+00
 3.59632529E-05   5090.3 3.601E-02 1.162E+09 8.003E-03 3.819E-02 2.000E+05 0.000E+00 0.000E+00
 5.52809412E-05   5093.7 5.540E-02 1.463E+09 6.634E-03 3.297E-02 2.000E+05 0.000E+00 0.000E+00
 8.63082719E-05   5098.3 8.659E-02 1.863E+09 5.499E-03 2.869E-02 2.000E+05 0.000E+00 0.000E+00
 1.35985651E-04   5104.7 1.367E-01 2.394E+09 4.580E-03 2.525E-02 2.000E+05 0.000E+00 0.000E+00
 2.15698246E-04   5112.9 2.165E-01 3.098E+09 3.848E-03 2.254E-02 2.000E+05 0.000E+00 0.000E+00
 3.41330618E-04   5123.0 3.423E-01 4.025E+09 3.276E-03 2.047E-02 2.000E+05 0.000E+00 0.000E+00
 5.38699597E-04   5128.6 5.398E-01 5.150E+09 2.776E-03 1.865E-02 2.000E+05 0.000E+00 0.000E+00
 8.47123850E-04   5135.0 8.484E-01 6.593E+09 2.389E-03 1.727E-02 2.000E+05 0.000E+00 0.000E+00
 1.31985185E-03   5142.8 1.321E+00 8.432E+09 2.102E-03 1.627E-02 2.000E+05 0.000E+00 0.000E+00
 2.02687658E-03   5152.0 2.029E+00 1.075E+10 1.899E-03 1.560E-02 2.000E+05 0.000E+00 0.000E+00
 3.05450648E-03   5162.6 3.056E+00 1.363E+10 1.768E-03 1.520E-02 2.000E+05 0.000E+00 0.000E+00
 4.50327687E-03   5174.5 4.505E+00 1.716E+10 1.697E-03 1.504E-02 2.000E+05 0.000E+00 0.000E+00
 6.48451748E-03   5187.8 6.486E+00 2.144E+10 1.678E-03 1.507E-02 2.000E+05 0.000E+00 0.000E+00
 9.11481644E-03   5203.0 9.117E+00 2.659E+10 1.709E-03 1.530E-02 2.000E+05 0.000E+00 0.000E+00
 1.25161378E-02   5219.7 1.252E+01 3.275E+10 1.782E-03 1.569E-02 2.000E+05 0.000E+00 0.000E+00
 1.68150482E-02   5238.6 1.682E+01 4.012E+10 1.899E-03 1.625E-02 2.000E+05 0.000E+00 0.000E+00
 2.21520352E-02   5258.6 2.215E+01 4.882E+10 2.055E-03 1.696E-02 2.000E+05 0.000E+00 0.000E+00
 2.86812991E-02   5280.4 2.868E+01 5.917E+10 2.254E-03 1.783E-02 2.000E+05 0.000E+00 0.000E+00
 3.65804864E-02   5303.3 3.658E+01 7.135E+10 2.495E-03 1.885E-02 2.000E+05 0.000E+00 0.000E+00
