EFF  35000.  GRAVITY 5.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.60684833E-06  23630.6 4.571E-01 7.078E+10 3.262E-01 9.246E+02 2.000E+05
5.38002314E-06  23910.2 5.338E-01 8.181E+10 3.262E-01 9.239E+02 2.000E+05
7.18117852E-06  23911.2 7.125E-01 1.089E+11 3.257E-01 9.217E+02 2.000E+05
9.59922102E-06  23912.2 9.522E-01 1.453E+11 3.257E-01 9.207E+02 2.000E+05
1.28334214E-05  23923.4 1.273E+00 1.938E+11 3.262E-01 9.209E+02 2.000E+05
1.71363441E-05  23946.3 1.699E+00 2.582E+11 3.274E-01 9.227E+02 2.000E+05
2.28524100E-05  23962.1 2.265E+00 3.436E+11 3.291E-01 9.260E+02 2.000E+05
3.04252519E-05  23979.0 3.015E+00 4.567E+11 3.315E-01 9.313E+02 2.000E+05
4.04383586E-05  24000.0 4.007E+00 6.060E+11 3.346E-01 9.387E+02 2.000E+05
5.36523890E-05  24018.8 5.316E+00 8.029E+11 3.385E-01 9.489E+02 2.000E+05
7.10553810E-05  24040.1 7.040E+00 1.062E+12 3.431E-01 9.627E+02 2.000E+05
9.39190901E-05  24065.9 9.304E+00 1.401E+12 3.485E-01 9.806E+02 2.000E+05
1.23889671E-04  24066.9 1.227E+01 1.848E+12 3.549E-01 1.005E+03 2.000E+05
1.63112699E-04  24067.9 1.615E+01 2.431E+12 3.621E-01 1.038E+03 2.000E+05
2.14333830E-04  24077.8 2.122E+01 3.192E+12 3.700E-01 1.081E+03 2.000E+05
2.81102650E-04  24087.2 2.782E+01 4.183E+12 3.789E-01 1.136E+03 2.000E+05
3.67991044E-04  24113.6 3.641E+01 5.468E+12 3.886E-01 1.205E+03 2.000E+05
4.80838271E-04  24149.8 4.756E+01 7.130E+12 3.993E-01 1.291E+03 2.000E+05
6.27118013E-04  24202.3 6.199E+01 9.273E+12 4.113E-01 1.397E+03 2.000E+05
8.16275769E-04  24273.0 8.063E+01 1.203E+13 4.247E-01 1.524E+03 2.000E+05
1.06019918E-03  24364.1 1.046E+02 1.555E+13 4.399E-01 1.673E+03 2.000E+05
1.37363561E-03  24474.7 1.354E+02 2.003E+13 4.572E-01 1.845E+03 2.000E+05
1.77499027E-03  24603.2 1.748E+02 2.571E+13 4.770E-01 2.039E+03 2.000E+05
2.28691742E-03  24743.4 2.249E+02 3.289E+13 4.997E-01 2.260E+03 2.000E+05
2.93718327E-03  24888.6 2.883E+02 4.193E+13 5.257E-01 2.515E+03 2.000E+05
3.75935120E-03  25034.3 3.684E+02 5.325E+13 5.558E-01 2.817E+03 2.000E+05
4.79379904E-03  25181.4 4.687E+02 6.736E+13 5.905E-01 3.178E+03 2.000E+05
6.08886620E-03  25335.1 5.938E+02 8.481E+13 6.304E-01 3.606E+03 2.000E+05
7.70261099E-03  25508.3 7.490E+02 1.062E+14 6.761E-01 4.097E+03 2.000E+05
9.70493477E-03  25710.4 9.404E+02 1.323E+14 7.280E-01 4.640E+03 2.000E+05
1.21802164E-02  25953.6 1.176E+03 1.639E+14 7.865E-01 5.214E+03 2.000E+05
1.52305878E-02  26242.1 1.464E+03 2.018E+14 8.522E-01 5.805E+03 2.000E+05
1.89804005E-02  26581.7 1.816E+03 2.472E+14 9.254E-01 6.398E+03 2.000E+05
2.35814863E-02  26977.5 2.245E+03 3.011E+14 1.006E+00 6.979E+03 2.000E+05
2.92193157E-02  27433.4 2.768E+03 3.650E+14 1.096E+00 7.534E+03 2.000E+05
3.61202841E-02  27953.8 3.404E+03 4.406E+14 1.195E+00 8.050E+03 2.000E+05
4.45575352E-02  28540.3 4.178E+03 5.296E+14 1.304E+00 8.532E+03 2.000E+05
