EFF   6250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.07478200E-03   4286.2 3.399E+00 6.490E+08 1.241E-04 1.415E-02 2.000E+05 0.000E+00 0.000E+00
1.42991611E-03   4299.8 4.522E+00 7.975E+08 1.264E-04 1.436E-02 2.000E+05 0.000E+00 0.000E+00
1.89008685E-03   4316.1 5.977E+00 9.874E+08 1.314E-04 1.427E-02 2.000E+05 0.000E+00 0.000E+00
2.47674389E-03   4332.9 7.832E+00 1.219E+09 1.383E-04 1.410E-02 2.000E+05 0.000E+00 0.000E+00
3.21618047E-03   4349.6 1.017E+01 1.496E+09 1.470E-04 1.398E-02 2.000E+05 0.000E+00 0.000E+00
4.13892018E-03   4366.2 1.309E+01 1.827E+09 1.578E-04 1.395E-02 2.000E+05 0.000E+00 0.000E+00
5.28045567E-03   4382.5 1.670E+01 2.217E+09 1.707E-04 1.398E-02 2.000E+05 0.000E+00 0.000E+00
6.68206271E-03   4398.7 2.113E+01 2.676E+09 1.861E-04 1.408E-02 2.000E+05 0.000E+00 0.000E+00
8.39015880E-03   4415.0 2.653E+01 3.218E+09 2.044E-04 1.422E-02 2.000E+05 0.000E+00 0.000E+00
1.04568736E-02   4431.8 3.307E+01 3.859E+09 2.260E-04 1.441E-02 2.000E+05 0.000E+00 0.000E+00
1.29383109E-02   4449.5 4.091E+01 4.624E+09 2.520E-04 1.466E-02 2.000E+05 0.000E+00 0.000E+00
1.58969914E-02   4468.0 5.027E+01 5.534E+09 2.826E-04 1.491E-02 2.000E+05 0.000E+00 0.000E+00
1.94042975E-02   4487.5 6.136E+01 6.615E+09 3.188E-04 1.517E-02 2.000E+05 0.000E+00 0.000E+00
2.35409641E-02   4507.8 7.444E+01 7.902E+09 3.612E-04 1.543E-02 2.000E+05 0.000E+00 0.000E+00
2.83971343E-02   4529.1 8.980E+01 9.439E+09 4.112E-04 1.568E-02 2.000E+05 0.000E+00 0.000E+00
3.40741781E-02   4551.5 1.077E+02 1.127E+10 4.700E-04 1.595E-02 2.000E+05 0.000E+00 0.000E+00
4.06848114E-02   4575.1 1.287E+02 1.347E+10 5.392E-04 1.624E-02 2.000E+05 0.000E+00 0.000E+00
4.83558817E-02   4599.5 1.529E+02 1.610E+10 6.205E-04 1.656E-02 2.000E+05 0.000E+00 0.000E+00
5.72365380E-02   4624.8 1.810E+02 1.922E+10 7.153E-04 1.687E-02 2.000E+05 0.000E+00 0.000E+00
6.75023290E-02   4650.6 2.135E+02 2.293E+10 8.256E-04 1.719E-02 2.000E+05 0.000E+00 0.000E+00
7.93590213E-02   4676.9 2.509E+02 2.733E+10 9.535E-04 1.751E-02 2.000E+05 0.000E+00 0.000E+00
9.30473752E-02   4703.6 2.942E+02 3.253E+10 1.101E-03 1.784E-02 2.000E+05 0.000E+00 0.000E+00
1.08852298E-01   4730.2 3.442E+02 3.863E+10 1.272E-03 1.825E-02 2.000E+05 0.000E+00 0.000E+00
1.27106307E-01   4757.1 4.019E+02 4.583E+10 1.468E-03 1.873E-02 2.000E+05 0.000E+00 0.000E+00
