TEFF   7500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.23561832E-05   4284.2 3.445E-05 1.858E+06 1.079E-02 3.746E-01 2.000E+05 0.000E+00 0.000E+00
 1.65687703E-05   4306.0 4.622E-05 2.370E+06 1.032E-02 3.579E-01 2.000E+05 0.000E+00 0.000E+00
 2.24560621E-05   4328.1 6.279E-05 3.044E+06 9.825E-03 3.379E-01 2.000E+05 0.000E+00 0.000E+00
 3.06853796E-05   4352.6 8.612E-05 3.962E+06 9.397E-03 3.177E-01 2.000E+05 0.000E+00 1.861E+09
 4.21691674E-05   4378.3 1.189E-04 5.195E+06 8.995E-03 2.984E-01 2.000E+05 0.000E+00 1.352E+09
 5.81673681E-05   4404.7 1.649E-04 6.837E+06 8.610E-03 2.809E-01 2.000E+05 0.000E+00 9.745E+08
 8.04529464E-05   4431.8 2.293E-04 9.025E+06 8.245E-03 2.651E-01 2.000E+05 0.000E+00 7.036E+08
 1.11442384E-04   4460.1 3.193E-04 1.196E+07 7.919E-03 2.502E-01 2.000E+05 0.000E+00 5.096E+08
 1.54398951E-04   4489.5 4.447E-04 1.589E+07 7.628E-03 2.354E-01 2.000E+05 0.000E+00 3.671E+08
 2.13828800E-04   4519.3 6.191E-04 2.112E+07 7.354E-03 2.206E-01 2.000E+05 0.000E+00 2.613E+08
 2.96106813E-04   4548.8 8.618E-04 2.799E+07 7.075E-03 2.063E-01 2.000E+05 0.000E+00 1.828E+08
 4.10488037E-04   4577.4 1.201E-03 3.693E+07 6.767E-03 1.932E-01 2.000E+05 0.000E+00 1.259E+08
 5.70399380E-04   4605.1 1.676E-03 4.855E+07 6.439E-03 1.819E-01 2.000E+05 0.000E+00 8.624E+07
 7.95051172E-04   4632.2 2.347E-03 6.373E+07 6.101E-03 1.725E-01 2.000E+05 0.000E+00 5.912E+07
 1.11129809E-03   4659.9 3.294E-03 8.381E+07 5.782E-03 1.650E-01 2.000E+05 0.000E+00 4.103E+07
 1.55509877E-03   4689.5 4.626E-03 1.109E+08 5.512E-03 1.588E-01 2.000E+05 0.000E+00 2.882E+07
 2.17280895E-03   4721.9 6.483E-03 1.477E+08 5.308E-03 1.535E-01 2.000E+05 0.000E+00 2.031E+07
 3.02264141E-03   4757.6 9.042E-03 1.983E+08 5.177E-03 1.485E-01 2.000E+05 0.000E+00 1.420E+07
 4.17553224E-03   4796.7 1.252E-02 2.677E+08 5.124E-03 1.446E-01 2.000E+05 0.000E+00 9.619E+06
 5.71866833E-03   4838.4 1.718E-02 3.622E+08 5.133E-03 1.409E-01 2.000E+05 0.000E+00 6.222E+06
 7.76404643E-03   4881.7 2.336E-02 4.892E+08 5.182E-03 1.372E-01 2.000E+05 0.000E+00 3.823E+06
 1.04590569E-02   4925.9 3.152E-02 6.582E+08 5.256E-03 1.334E-01 2.000E+05 0.000E+00 3.837E+05
 1.39961676E-02   4970.7 4.224E-02 8.819E+08 5.348E-03 1.299E-01 2.000E+05 0.000E+00 1.992E+05
