TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.00394499E-03   2714.2 9.499E+00 3.629E+08 4.439E-05 1.909E-02 2.000E+05 0.000E+00 0.000E+00
 3.93298853E-03   2746.1 1.244E+01 4.801E+08 5.135E-05 1.825E-02 2.000E+05 0.000E+00 0.000E+00
 5.00481843E-03   2774.6 1.583E+01 6.170E+08 5.932E-05 1.742E-02 2.000E+05 0.000E+00 0.000E+00
 6.24314096E-03   2801.9 1.974E+01 7.784E+08 6.842E-05 1.664E-02 2.000E+05 0.000E+00 0.000E+00
 7.67567117E-03   2828.7 2.427E+01 9.694E+08 7.880E-05 1.592E-02 2.000E+05 0.000E+00 0.000E+00
 9.33536387E-03   2854.8 2.952E+01 1.196E+09 9.067E-05 1.529E-02 2.000E+05 0.000E+00 0.000E+00
 1.12584715E-02   2880.2 3.560E+01 1.462E+09 1.044E-04 1.469E-02 2.000E+05 0.000E+00 0.000E+00
 1.34795022E-02   2905.5 4.263E+01 1.778E+09 1.208E-04 1.412E-02 2.000E+05 0.000E+00 0.000E+00
 1.60388814E-02   2930.1 5.072E+01 2.148E+09 1.398E-04 1.361E-02 2.000E+05 0.000E+00 0.000E+00
 1.89909603E-02   2954.2 6.005E+01 2.582E+09 1.615E-04 1.317E-02 2.000E+05 0.000E+00 0.000E+00
 2.23998408E-02   2977.9 7.083E+01 3.091E+09 1.864E-04 1.279E-02 2.000E+05 0.000E+00 0.000E+00
 2.63387802E-02   3001.3 8.329E+01 3.688E+09 2.151E-04 1.248E-02 2.000E+05 0.000E+00 0.000E+00
 3.08889276E-02   3024.8 9.768E+01 4.392E+09 2.485E-04 1.224E-02 2.000E+05 0.000E+00 0.000E+00
 3.61255037E-02   3048.8 1.142E+02 5.224E+09 2.887E-04 1.202E-02 2.000E+05 0.000E+00 0.000E+00
 4.21423847E-02   3072.3 1.333E+02 6.194E+09 3.348E-04 1.183E-02 2.000E+05 0.000E+00 0.000E+00
 4.90645815E-02   3095.7 1.552E+02 7.327E+09 3.879E-04 1.167E-02 2.000E+05 0.000E+00 0.000E+00
 5.70355332E-02   3118.9 1.804E+02 8.653E+09 4.490E-04 1.155E-02 2.000E+05 0.000E+00 0.000E+00
 6.62189396E-02   3142.3 2.094E+02 1.021E+10 5.197E-04 1.147E-02 2.000E+05 0.000E+00 0.000E+00
 7.67979438E-02   3165.9 2.429E+02 1.203E+10 6.018E-04 1.143E-02 2.000E+05 0.000E+00 0.000E+00
 8.89525377E-02   3190.3 2.813E+02 1.420E+10 6.997E-04 1.145E-02 2.000E+05 0.000E+00 0.000E+00
 1.02904243E-01   3214.6 3.254E+02 1.672E+10 8.123E-04 1.147E-02 2.000E+05 0.000E+00 0.000E+00
 1.18922731E-01   3239.1 3.761E+02 1.968E+10 9.439E-04 1.152E-02 2.000E+05 0.000E+00 0.000E+00
 1.37314039E-01   3263.7 4.342E+02 2.315E+10 1.096E-03 1.159E-02 2.000E+05 0.000E+00 0.000E+00
