TEFF  12500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.66825189E-06   7202.9 4.651E-01 1.840E+11 3.796E-01 3.600E+02 2.000E+05
 4.73089020E-06   7543.2 4.714E-01 1.997E+11 3.796E-01 3.192E+02 2.000E+05
 6.21271598E-06   7601.0 6.191E-01 2.586E+11 3.966E-01 3.172E+02 2.000E+05
 8.15448031E-06   7669.1 8.127E-01 3.347E+11 4.180E-01 3.097E+02 2.000E+05
 1.06036844E-05   7738.1 1.057E+00 4.295E+11 4.430E-01 3.048E+02 2.000E+05
 1.36763942E-05   7809.3 1.363E+00 5.468E+11 4.721E-01 2.972E+02 2.000E+05
 1.75110702E-05   7880.1 1.746E+00 6.913E+11 5.058E-01 2.921E+02 2.000E+05
 2.22703419E-05   7951.0 2.220E+00 8.683E+11 5.448E-01 2.897E+02 2.000E+05
 2.81455263E-05   8022.1 2.806E+00 1.084E+12 5.901E-01 2.899E+02 2.000E+05
 3.53612153E-05   8093.9 3.525E+00 1.346E+12 6.421E-01 2.901E+02 2.000E+05
 4.41871183E-05   8167.1 4.405E+00 1.663E+12 7.012E-01 2.853E+02 2.000E+05
 5.49447529E-05   8240.0 5.478E+00 2.044E+12 7.686E-01 2.800E+02 2.000E+05
 6.80051613E-05   8312.0 6.781E+00 2.502E+12 8.458E-01 2.778E+02 2.000E+05
 8.37973650E-05   8383.8 8.355E+00 3.049E+12 9.346E-01 2.782E+02 2.000E+05
 1.02820288E-04   8455.2 1.025E+01 3.700E+12 1.036E+00 2.806E+02 2.000E+05
 1.25669120E-04   8527.1 1.253E+01 4.474E+12 1.152E+00 2.809E+02 2.000E+05
 1.53045725E-04   8596.8 1.526E+01 5.389E+12 1.284E+00 2.831E+02 2.000E+05
 1.85767992E-04   8664.1 1.852E+01 6.468E+12 1.434E+00 2.879E+02 2.000E+05
 2.24809987E-04   8729.0 2.242E+01 7.737E+12 1.603E+00 2.943E+02 2.000E+05
 2.71352198E-04   8793.1 2.706E+01 9.230E+12 1.794E+00 3.009E+02 2.000E+05
 3.26784477E-04   8854.9 3.258E+01 1.098E+13 2.010E+00 3.110E+02 2.000E+05
 3.92737665E-04   8918.1 3.916E+01 1.304E+13 2.253E+00 3.208E+02 2.000E+05
 4.71126889E-04   8979.7 4.697E+01 1.545E+13 2.530E+00 3.330E+02 2.000E+05
 5.64183953E-04   9040.7 5.624E+01 1.827E+13 2.843E+00 3.480E+02 2.000E+05
 6.74538542E-04   9101.0 6.724E+01 2.157E+13 3.199E+00 3.659E+02 2.000E+05
 8.05284996E-04   9161.2 8.027E+01 2.542E+13 3.602E+00 3.867E+02 2.000E+05
 9.60081126E-04   9220.9 9.568E+01 2.990E+13 4.058E+00 4.112E+02 2.000E+05
 1.14325143E-03   9285.0 1.139E+02 3.516E+13 4.574E+00 4.362E+02 2.000E+05
 1.35999801E-03   9349.7 1.355E+02 4.130E+13 5.153E+00 4.626E+02 2.000E+05
 1.61670695E-03   9415.4 1.610E+02 4.847E+13 5.799E+00 4.905E+02 2.000E+05
