TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.26541283E-03   2637.3 1.981E+01 2.244E+08 2.128E-05 6.622E-03 2.000E+05 0.000E+00 0.000E+00
 8.19364948E-03   2666.6 2.591E+01 2.948E+08 2.485E-05 6.310E-03 2.000E+05 0.000E+00 0.000E+00
 1.04066980E-02   2692.5 3.291E+01 3.761E+08 2.875E-05 6.039E-03 2.000E+05 0.000E+00 0.000E+00
 1.29614719E-02   2716.7 4.099E+01 4.706E+08 3.316E-05 5.763E-03 2.000E+05 0.000E+00 0.000E+00
 1.59147424E-02   2741.2 5.033E+01 5.822E+08 3.826E-05 5.521E-03 2.000E+05 0.000E+00 0.000E+00
 1.93264405E-02   2765.4 6.112E+01 7.135E+08 4.419E-05 5.289E-03 2.000E+05 0.000E+00 0.000E+00
 2.32652700E-02   2788.9 7.357E+01 8.669E+08 5.104E-05 5.058E-03 2.000E+05 0.000E+00 0.000E+00
 2.78137362E-02   2812.1 8.795E+01 1.047E+09 5.893E-05 4.852E-03 2.000E+05 0.000E+00 0.000E+00
 3.30686600E-02   2834.8 1.046E+02 1.257E+09 6.801E-05 4.663E-03 2.000E+05 0.000E+00 0.000E+00
 3.91388343E-02   2857.0 1.238E+02 1.503E+09 7.854E-05 4.486E-03 2.000E+05 0.000E+00 0.000E+00
 4.61462823E-02   2879.4 1.459E+02 1.792E+09 9.076E-05 4.342E-03 2.000E+05 0.000E+00 0.000E+00
 5.42204678E-02   2901.9 1.715E+02 2.131E+09 1.052E-04 4.208E-03 2.000E+05 0.000E+00 0.000E+00
 6.35117534E-02   2924.1 2.008E+02 2.526E+09 1.219E-04 4.090E-03 2.000E+05 0.000E+00 0.000E+00
 7.42086237E-02   2946.1 2.347E+02 2.987E+09 1.411E-04 3.989E-03 2.000E+05 0.000E+00 0.000E+00
 8.65301942E-02   2967.9 2.736E+02 3.524E+09 1.633E-04 3.906E-03 2.000E+05 0.000E+00 0.000E+00
 1.00726510E-01   2989.7 3.185E+02 4.152E+09 1.890E-04 3.839E-03 2.000E+05 0.000E+00 0.000E+00
 1.17078733E-01   3011.3 3.702E+02 4.884E+09 2.189E-04 3.785E-03 2.000E+05 0.000E+00 0.000E+00
 1.35886261E-01   3033.4 4.297E+02 5.743E+09 2.541E-04 3.758E-03 2.000E+05 0.000E+00 0.000E+00
 1.57484662E-01   3055.7 4.980E+02 6.748E+09 2.951E-04 3.746E-03 2.000E+05 0.000E+00 0.000E+00
 1.82293198E-01   3077.9 5.765E+02 7.917E+09 3.425E-04 3.744E-03 2.000E+05 0.000E+00 0.000E+00
 2.10807007E-01   3100.1 6.666E+02 9.281E+09 3.973E-04 3.754E-03 2.000E+05 0.000E+00 0.000E+00
 2.43596647E-01   3122.3 7.703E+02 1.087E+10 4.606E-04 3.775E-03 2.000E+05 0.000E+00 0.000E+00
 2.81316934E-01   3144.7 8.896E+02 1.273E+10 5.339E-04 3.811E-03 2.000E+05 0.000E+00 0.000E+00
