TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.70093092E-03   3078.7 5.376E-02 1.579E+07 7.840E-05 1.837E-02 2.000E+05 0.000E+00 0.000E+00
 2.25846883E-03   3117.2 7.138E-02 2.097E+07 8.114E-05 1.817E-02 2.000E+05 0.000E+00 0.000E+00
 2.97624748E-03   3154.8 9.406E-02 2.760E+07 8.411E-05 1.824E-02 2.000E+05 0.000E+00 0.000E+00
 3.89574444E-03   3207.1 1.231E-01 3.637E+07 8.792E-05 1.617E-02 2.000E+05 0.000E+00 0.000E+00
 5.07021195E-03   3254.3 1.602E-01 4.739E+07 9.155E-05 1.465E-02 2.000E+05 0.000E+00 0.000E+00
 6.57432136E-03   3297.2 2.078E-01 6.130E+07 9.534E-05 1.389E-02 2.000E+05 0.000E+00 0.000E+00
 8.49949023E-03   3346.3 2.686E-01 7.910E+07 9.936E-05 1.251E-02 2.000E+05 0.000E+00 0.000E+00
 1.09650805E-02   3391.8 3.466E-01 1.016E+08 1.034E-04 1.131E-02 2.000E+05 0.000E+00 0.000E+00
 1.41219472E-02   3434.3 4.464E-01 1.301E+08 1.078E-04 1.044E-02 2.000E+05 0.000E+00 0.000E+00
 1.81524413E-02   3473.3 5.738E-01 1.660E+08 1.128E-04 9.945E-03 2.000E+05 0.000E+00 0.000E+00
 2.32922703E-02   3516.4 7.363E-01 2.116E+08 1.179E-04 9.169E-03 2.000E+05 0.000E+00 0.000E+00
 2.98302719E-02   3552.9 9.430E-01 2.689E+08 1.239E-04 8.695E-03 2.000E+05 0.000E+00 0.000E+00
 3.81083486E-02   3590.0 1.205E+00 3.408E+08 1.308E-04 8.307E-03 2.000E+05 0.000E+00 0.000E+00
 4.85327978E-02   3625.2 1.534E+00 4.306E+08 1.389E-04 8.066E-03 2.000E+05 0.000E+00 0.000E+00
 6.16068372E-02   3662.2 1.948E+00 5.423E+08 1.479E-04 7.783E-03 2.000E+05 0.000E+00 0.000E+00
 7.79428752E-02   3698.2 2.464E+00 6.807E+08 1.582E-04 7.509E-03 2.000E+05 0.000E+00 0.000E+00
 9.82319877E-02   3733.3 3.105E+00 8.512E+08 1.704E-04 7.282E-03 2.000E+05 0.000E+00 0.000E+00
 1.23303811E-01   3768.8 3.898E+00 1.060E+09 1.843E-04 7.089E-03 2.000E+05 0.000E+00 0.000E+00
 1.54118365E-01   3803.8 4.872E+00 1.315E+09 2.005E-04 6.939E-03 2.000E+05 0.000E+00 0.000E+00
 1.91834649E-01   3839.5 6.065E+00 1.625E+09 2.187E-04 6.791E-03 2.000E+05 0.000E+00 0.000E+00
 2.37830415E-01   3874.6 7.519E+00 2.000E+09 2.397E-04 6.632E-03 2.000E+05 0.000E+00 0.000E+00
 2.93637339E-01   3909.3 9.283E+00 2.452E+09 2.641E-04 6.474E-03 2.000E+05 0.000E+00 0.000E+00
 3.61072098E-01   3943.6 1.142E+01 2.995E+09 2.919E-04 6.350E-03 2.000E+05 0.000E+00 0.000E+00
