TEFF  14000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.52490754E-06   7781.6 5.420E-02 2.394E+10 3.228E-01 1.892E+02 2.000E+05
 5.54476096E-06   8009.3 5.440E-02 2.339E+10 3.228E-01 1.766E+02 2.000E+05
 7.33041441E-06   8051.8 7.193E-02 3.075E+10 3.282E-01 1.915E+02 2.000E+05
 9.71749431E-06   8114.0 9.532E-02 4.043E+10 3.345E-01 2.045E+02 2.000E+05
 1.28385004E-05   8176.2 1.259E-01 5.296E+10 3.412E-01 2.083E+02 2.000E+05
 1.69143924E-05   8247.6 1.658E-01 6.913E+10 3.488E-01 2.075E+02 2.000E+05
 2.22222067E-05   8323.7 2.178E-01 8.994E+10 3.578E-01 2.070E+02 2.000E+05
 2.91100010E-05   8404.2 2.852E-01 1.166E+11 3.683E-01 2.072E+02 2.000E+05
 3.80186873E-05   8488.3 3.725E-01 1.508E+11 3.803E-01 2.043E+02 2.000E+05
 4.95008110E-05   8574.1 4.850E-01 1.943E+11 3.942E-01 2.021E+02 2.000E+05
 6.42313507E-05   8661.1 6.293E-01 2.495E+11 4.108E-01 2.040E+02 2.000E+05
 8.30435680E-05   8751.6 8.136E-01 3.191E+11 4.297E-01 2.045E+02 2.000E+05
 1.06986452E-04   8844.6 1.048E+00 4.067E+11 4.509E-01 2.001E+02 2.000E+05
 1.37360843E-04   8938.6 1.346E+00 5.166E+11 4.748E-01 1.928E+02 2.000E+05
 1.75712995E-04   9032.0 1.722E+00 6.540E+11 5.029E-01 1.896E+02 2.000E+05
 2.23872555E-04   9127.1 2.195E+00 8.245E+11 5.353E-01 1.892E+02 2.000E+05
 2.84038810E-04   9225.0 2.785E+00 1.035E+12 5.728E-01 1.910E+02 2.000E+05
 3.58871699E-04   9325.9 3.519E+00 1.293E+12 6.151E-01 1.924E+02 2.000E+05
 4.51740570E-04   9430.2 4.430E+00 1.610E+12 6.615E-01 1.857E+02 2.000E+05
 5.66559233E-04   9529.6 5.557E+00 1.998E+12 7.156E-01 1.824E+02 2.000E+05
 7.07703133E-04   9625.6 6.943E+00 2.471E+12 7.783E-01 1.825E+02 2.000E+05
 8.80309920E-04   9719.1 8.637E+00 3.043E+12 8.506E-01 1.855E+02 2.000E+05
 1.09047935E-03   9811.4 1.070E+01 3.733E+12 9.332E-01 1.898E+02 2.000E+05
 1.34558655E-03   9903.7 1.320E+01 4.562E+12 1.027E+00 1.937E+02 2.000E+05
 1.65404746E-03   9993.5 1.623E+01 5.554E+12 1.135E+00 2.008E+02 2.000E+05
 2.02601298E-03  10084.0 1.987E+01 6.738E+12 1.256E+00 2.061E+02 2.000E+05
 2.47351805E-03  10171.4 2.425E+01 8.149E+12 1.394E+00 2.135E+02 2.000E+05
 3.01011626E-03  10256.6 2.950E+01 9.826E+12 1.552E+00 2.233E+02 2.000E+05
 3.65236643E-03  10341.6 3.578E+01 1.181E+13 1.730E+00 2.332E+02 2.000E+05
 4.41991994E-03  10424.7 4.327E+01 1.416E+13 1.933E+00 2.451E+02 2.000E+05
