EFF  14000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.20346052E-02  10342.9 6.118E+00 2.038E+12 5.617E-01 4.628E+01 2.000E+05
2.77456730E-02  10426.7 7.651E+00 2.527E+12 6.057E-01 4.950E+01 2.000E+05
3.47959878E-02  10512.1 9.518E+00 3.118E+12 6.552E-01 5.320E+01 2.000E+05
4.34788323E-02  10603.5 1.178E+01 3.827E+12 7.099E-01 5.724E+01 2.000E+05
5.41574284E-02  10701.8 1.453E+01 4.673E+12 7.702E-01 6.176E+01 2.000E+05
6.72863277E-02  10811.9 1.783E+01 5.678E+12 8.350E-01 6.668E+01 2.000E+05
8.34560683E-02  10939.5 2.183E+01 6.868E+12 9.027E-01 7.182E+01 2.000E+05
1.03448512E-01  11090.5 2.666E+01 8.276E+12 9.711E-01 7.697E+01 2.000E+05
1.28315012E-01  11271.7 3.254E+01 9.943E+12 1.038E+00 8.192E+01 2.000E+05
1.59494607E-01  11491.8 3.978E+01 1.192E+13 1.099E+00 8.631E+01 2.000E+05
1.98961149E-01  11753.0 4.877E+01 1.431E+13 1.152E+00 9.003E+01 2.000E+05
2.49455709E-01  12064.6 6.011E+01 1.720E+13 1.194E+00 9.287E+01 2.000E+05
3.14817204E-01  12434.3 7.465E+01 2.075E+13 1.223E+00 9.476E+01 2.000E+05
4.00257048E-01  12875.2 9.350E+01 2.518E+13 1.244E+00 9.613E+01 2.000E+05
5.12664249E-01  13393.9 1.182E+02 3.075E+13 1.257E+00 9.707E+01 2.000E+05
6.61225332E-01  13992.5 1.507E+02 3.782E+13 1.267E+00 9.757E+01 2.000E+05
8.57929154E-01  14687.0 1.937E+02 4.676E+13 1.275E+00 9.802E+01 2.000E+05
1.11948735E+00  15463.8 2.508E+02 5.801E+13 1.273E+00 9.750E+01 2.000E+05
1.47062011E+00  16341.5 3.279E+02 7.217E+13 1.260E+00 9.606E+01 2.000E+05
1.94388186E+00  17314.9 4.324E+02 9.011E+13 1.247E+00 9.444E+01 2.000E+05
2.58155847E+00  18386.0 5.745E+02 1.129E+14 1.235E+00 9.255E+01 2.000E+05
3.43679464E+00  19554.5 7.662E+02 1.417E+14 1.232E+00 9.156E+01 2.000E+05
4.57977769E+00  20827.6 1.024E+03 1.777E+14 1.229E+00 9.041E+01 2.000E+05
6.10125114E+00  22210.9 1.367E+03 2.227E+14 1.237E+00 9.033E+01 2.000E+05
8.10933954E+00  23716.0 1.821E+03 2.776E+14 1.255E+00 9.099E+01 2.000E+05
1.07382281E+01  25351.5 2.411E+03 3.439E+14 1.284E+00 9.276E+01 2.000E+05
1.41339461E+01  27129.0 3.164E+03 4.218E+14 1.336E+00 9.629E+01 2.000E+05
1.84555152E+01  29059.9 4.103E+03 5.109E+14 1.409E+00 1.013E+02 2.000E+05
2.38839453E+01  31148.1 5.252E+03 6.108E+14 1.505E+00 1.081E+02 2.000E+05
3.06277721E+01  33419.9 6.628E+03 7.210E+14 1.623E+00 1.162E+02 2.000E+05
3.89102499E+01  35859.3 8.239E+03 8.423E+14 1.773E+00 1.271E+02 2.000E+05
4.91688892E+01  38570.5 1.014E+04 9.757E+14 1.865E+00 1.330E+02 2.000E+05
6.27579491E+01  41445.9 1.268E+04 1.146E+15 1.815E+00 1.253E+02 2.000E+05
RADK 6.8847E+01
EGIN                    ITERATION   6 COMPLETED
