TEFF   6500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.15961109E-04   4022.6 1.630E-02 1.528E+07 2.584E-04 2.162E-02 2.000E+05 0.000E+00 0.000E+00
 6.92727999E-04   4034.5 2.189E-02 1.896E+07 2.449E-04 2.148E-02 2.000E+05 0.000E+00 0.000E+00
 9.40990872E-04   4048.0 2.974E-02 2.386E+07 2.329E-04 2.119E-02 2.000E+05 0.000E+00 0.000E+00
 1.28843563E-03   4063.3 4.071E-02 3.037E+07 2.226E-04 2.095E-02 2.000E+05 0.000E+00 0.000E+00
 1.77253246E-03   4080.5 5.600E-02 3.907E+07 2.141E-04 2.078E-02 2.000E+05 0.000E+00 0.000E+00
 2.44136551E-03   4099.7 7.712E-02 5.067E+07 2.075E-04 2.063E-02 2.000E+05 0.000E+00 0.000E+00
 3.35786824E-03   4121.2 1.060E-01 6.620E+07 2.030E-04 2.047E-02 2.000E+05 0.000E+00 0.000E+00
 4.60198065E-03   4145.2 1.452E-01 8.705E+07 2.006E-04 2.029E-02 2.000E+05 0.000E+00 0.000E+00
 6.26780266E-03   4171.6 1.979E-01 1.150E+08 2.004E-04 2.002E-02 2.000E+05 0.000E+00 0.000E+00
 8.48108790E-03   4199.9 2.678E-01 1.522E+08 2.020E-04 1.972E-02 2.000E+05 0.000E+00 0.000E+00
 1.13958668E-02   4229.7 3.598E-01 2.013E+08 2.053E-04 1.942E-02 2.000E+05 0.000E+00 0.000E+00
 1.52048708E-02   4260.6 4.801E-01 2.660E+08 2.102E-04 1.913E-02 2.000E+05 0.000E+00 0.000E+00
 2.01474056E-02   4292.5 6.363E-01 3.505E+08 2.168E-04 1.879E-02 2.000E+05 0.000E+00 0.000E+00
 2.65186032E-02   4325.1 8.375E-01 4.605E+08 2.249E-04 1.841E-02 2.000E+05 0.000E+00 0.000E+00
 3.46788716E-02   4358.2 1.095E+00 6.028E+08 2.349E-04 1.807E-02 2.000E+05 0.000E+00 0.000E+00
 4.50606839E-02   4391.7 1.423E+00 7.858E+08 2.471E-04 1.792E-02 2.000E+05 0.000E+00 0.000E+00
 5.81605429E-02   4426.3 1.837E+00 1.022E+09 2.623E-04 1.778E-02 2.000E+05 0.000E+00 0.000E+00
 7.45447502E-02   4461.7 2.355E+00 1.327E+09 2.808E-04 1.761E-02 2.000E+05 0.000E+00 0.000E+00
 9.48640641E-02   4497.9 2.997E+00 1.715E+09 3.031E-04 1.741E-02 2.000E+05 0.000E+00 0.000E+00
 1.19863213E-01   4534.5 3.786E+00 2.208E+09 3.298E-04 1.727E-02 2.000E+05 0.000E+00 0.000E+00
 1.50388050E-01   4571.5 4.751E+00 2.830E+09 3.614E-04 1.714E-02 2.000E+05 0.000E+00 0.000E+00
 1.87379455E-01   4608.8 5.920E+00 3.610E+09 3.992E-04 1.710E-02 2.000E+05 0.000E+00 0.000E+00
 2.31884794E-01   4646.4 7.326E+00 4.584E+09 4.438E-04 1.706E-02 2.000E+05 0.000E+00 0.000E+00
