TEFF   5500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.57752465E-04   3542.8 3.578E+01 5.268E+09 3.727E-04 9.129E-02 2.000E+05 0.000E+00 0.000E+00
 4.67452868E-04   3560.2 4.675E+01 6.650E+09 4.381E-04 9.578E-02 2.000E+05 0.000E+00 0.000E+00
 5.92411175E-04   3578.6 5.924E+01 8.209E+09 5.112E-04 9.839E-02 2.000E+05 0.000E+00 0.000E+00
 7.35600919E-04   3597.7 7.356E+01 9.980E+09 5.935E-04 1.004E-01 2.000E+05 0.000E+00 0.000E+00
 9.00289455E-04   3617.5 9.003E+01 1.201E+10 6.870E-04 1.024E-01 2.000E+05 0.000E+00 0.000E+00
 1.09037872E-03   3637.7 1.090E+02 1.433E+10 7.922E-04 1.029E-01 2.000E+05 0.000E+00 0.000E+00
 1.31071457E-03   3657.7 1.311E+02 1.699E+10 9.096E-04 1.014E-01 2.000E+05 0.000E+00 0.000E+00
 1.56685535E-03   3677.4 1.567E+02 2.005E+10 1.043E-03 1.007E-01 2.000E+05 0.000E+00 0.000E+00
 1.86493871E-03   3697.0 1.865E+02 2.356E+10 1.195E-03 1.009E-01 2.000E+05 0.000E+00 0.000E+00
 2.21200929E-03   3716.6 2.212E+02 2.761E+10 1.368E-03 1.017E-01 2.000E+05 0.000E+00 0.000E+00
 2.61608895E-03   3736.7 2.616E+02 3.230E+10 1.567E-03 1.032E-01 2.000E+05 0.000E+00 0.000E+00
 3.08626262E-03   3757.5 3.086E+02 3.773E+10 1.797E-03 1.053E-01 2.000E+05 0.000E+00 0.000E+00
 3.63313809E-03   3779.3 3.633E+02 4.406E+10 2.060E-03 1.061E-01 2.000E+05 0.000E+00 0.000E+00
 4.26913533E-03   3801.6 4.269E+02 5.141E+10 2.362E-03 1.071E-01 2.000E+05 0.000E+00 0.000E+00
 5.00913425E-03   3825.1 5.009E+02 5.999E+10 2.706E-03 1.064E-01 2.000E+05 0.000E+00 0.000E+00
 5.87050190E-03   3848.7 5.870E+02 6.992E+10 3.100E-03 1.061E-01 2.000E+05 0.000E+00 0.000E+00
 6.87279169E-03   3872.6 6.873E+02 8.143E+10 3.554E-03 1.065E-01 2.000E+05 0.000E+00 0.000E+00
 8.03847059E-03   3896.9 8.038E+02 9.479E+10 4.076E-03 1.075E-01 2.000E+05 0.000E+00 0.000E+00
 9.39352618E-03   3921.7 9.394E+02 1.103E+11 4.677E-03 1.092E-01 2.000E+05 0.000E+00 0.000E+00
 1.09680056E-02   3947.4 1.097E+03 1.283E+11 5.368E-03 1.105E-01 2.000E+05 0.000E+00 0.000E+00
 1.27973209E-02   3973.6 1.280E+03 1.493E+11 6.160E-03 1.118E-01 2.000E+05 0.000E+00 0.000E+00
 1.49245421E-02   4000.4 1.492E+03 1.737E+11 7.060E-03 1.121E-01 2.000E+05 0.000E+00 0.000E+00
 1.74004343E-02   4027.3 1.740E+03 2.019E+11 8.087E-03 1.125E-01 2.000E+05 0.000E+00 0.000E+00
