TEFF   7750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.48449475E-05   4659.1 1.416E-02 1.768E+08 2.974E-03 4.473E-01 2.000E+05 0.000E+00 0.000E+00
 6.03440937E-05   4675.1 1.906E-02 2.181E+08 2.766E-03 4.523E-01 2.000E+05 0.000E+00 0.000E+00
 8.23841258E-05   4697.7 2.602E-02 2.772E+08 2.616E-03 4.436E-01 2.000E+05 0.000E+00 0.000E+00
 1.13236240E-04   4725.1 3.576E-02 3.592E+08 2.511E-03 4.267E-01 2.000E+05 0.000E+00 4.560E+06
 1.55973853E-04   4755.5 4.926E-02 4.704E+08 2.432E-03 4.054E-01 2.000E+05 0.000E+00 3.374E+06
 2.14656380E-04   4787.2 6.779E-02 6.176E+08 2.366E-03 3.833E-01 2.000E+05 0.000E+00 2.422E+06
 2.94989678E-04   4819.2 9.316E-02 8.098E+08 2.306E-03 3.622E-01 2.000E+05 0.000E+00 1.691E+06
 4.04939499E-04   4850.7 1.279E-01 1.058E+09 2.246E-03 3.442E-01 2.000E+05 0.000E+00 1.144E+06
 5.55560848E-04   4881.6 1.755E-01 1.378E+09 2.186E-03 3.299E-01 2.000E+05 0.000E+00 7.461E+05
 7.61839959E-04   4912.6 2.406E-01 1.791E+09 2.130E-03 3.193E-01 2.000E+05 0.000E+00 4.607E+05
 1.04345239E-03   4944.4 3.296E-01 2.331E+09 2.086E-03 3.117E-01 2.000E+05 0.000E+00 1.432E+05
 1.42516804E-03   4977.9 4.502E-01 3.041E+09 2.062E-03 3.059E-01 2.000E+05 0.000E+00 2.712E+04
 1.93704225E-03   5013.8 6.119E-01 3.981E+09 2.063E-03 3.008E-01 2.000E+05 0.000E+00 0.000E+00
 2.61497354E-03   5051.9 8.261E-01 5.219E+09 2.090E-03 2.962E-01 2.000E+05 0.000E+00 0.000E+00
 3.50089556E-03   5092.3 1.106E+00 6.848E+09 2.146E-03 2.918E-01 2.000E+05 0.000E+00 0.000E+00
 4.64338279E-03   5134.4 1.467E+00 8.971E+09 2.233E-03 2.876E-01 2.000E+05 0.000E+00 0.000E+00
 6.09915051E-03   5177.6 1.927E+00 1.171E+10 2.349E-03 2.833E-01 2.000E+05 0.000E+00 0.000E+00
 7.93505013E-03   5221.3 2.507E+00 1.519E+10 2.496E-03 2.791E-01 2.000E+05 0.000E+00 0.000E+00
 1.02285235E-02   5265.3 3.232E+00 1.959E+10 2.675E-03 2.754E-01 2.000E+05 0.000E+00 0.000E+00
 1.30693559E-02   5309.3 4.129E+00 2.511E+10 2.892E-03 2.731E-01 2.000E+05 0.000E+00 0.000E+00
 1.65588862E-02   5353.4 5.232E+00 3.199E+10 3.152E-03 2.716E-01 2.000E+05 0.000E+00 0.000E+00
 2.08086872E-02   5397.9 6.574E+00 4.055E+10 3.466E-03 2.710E-01 2.000E+05 0.000E+00 0.000E+00
 2.59414097E-02   5442.8 8.196E+00 5.113E+10 3.842E-03 2.714E-01 2.000E+05 0.000E+00 0.000E+00
