EFF   3750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.63234387E+01   3112.8 2.633E+04 8.068E+07 6.369E-06 2.358E-05 2.000E+05 0.000E+00 0.000E+00
3.31049958E+01   3121.4 3.311E+04 9.834E+07 6.736E-06 2.354E-05 2.000E+05 0.000E+00 0.000E+00
4.16540977E+01   3129.9 4.166E+04 1.199E+08 7.126E-06 2.353E-05 2.000E+05 0.000E+00 0.000E+00
5.24405412E+01   3137.6 5.245E+04 1.457E+08 7.525E-06 2.354E-05 2.000E+05 0.000E+00 0.000E+00
6.60626144E+01   3145.1 6.607E+04 1.770E+08 7.947E-06 2.358E-05 2.000E+05 0.000E+00 0.000E+00
8.32597387E+01   3152.5 8.327E+04 2.149E+08 8.397E-06 2.365E-05 2.000E+05 0.000E+00 0.000E+00
1.04946772E+02   3160.2 1.050E+05 2.610E+08 8.887E-06 2.378E-05 2.000E+05 0.000E+00 0.000E+00
1.32229861E+02   3168.5 1.322E+05 3.174E+08 9.435E-06 2.396E-05 2.000E+05 0.000E+00 0.000E+00
1.66438425E+02   3177.7 1.665E+05 3.861E+08 1.005E-05 2.422E-05 2.000E+05 0.000E+00 0.000E+00
2.09137441E+02   3188.1 2.092E+05 4.705E+08 1.077E-05 2.457E-05 2.000E+05 0.000E+00 0.000E+00
2.62091510E+02   3200.2 2.621E+05 5.744E+08 1.162E-05 2.503E-05 2.000E+05 0.000E+00 0.000E+00
3.27276230E+02   3214.2 3.273E+05 7.025E+08 1.264E-05 2.563E-05 2.000E+05 0.000E+00 0.000E+00
4.06766880E+02   3230.6 4.068E+05 8.617E+08 1.389E-05 2.639E-05 2.000E+05 0.000E+00 0.000E+00
5.02748193E+02   3248.9 5.028E+05 1.058E+09 1.541E-05 2.736E-05 2.000E+05 0.000E+00 0.000E+00
6.16966858E+02   3272.2 6.170E+05 1.312E+09 1.747E-05 2.874E-05 2.000E+05 0.000E+00 0.000E+00
7.49809902E+02   3299.3 7.499E+05 1.636E+09 2.018E-05 3.060E-05 2.000E+05 0.000E+00 0.000E+00
9.04780300E+02   3321.1 9.049E+05 1.997E+09 2.287E-05 3.271E-05 2.000E+05 0.000E+00 0.000E+00
1.05239858E+03   3439.4 1.052E+06 3.476E+09 4.249E-05 4.461E-05 2.000E+05 0.000E+00 0.000E+00
1.12604733E+03   3595.4 1.126E+06 8.136E+09 1.177E-04 8.330E-05 2.000E+05 6.242E-03 0.000E+00
1.18094828E+03   3646.8 1.181E+06 1.119E+10 1.692E-04 1.069E-04 2.000E+05 2.138E-02 0.000E+00
1.23999976E+03   3660.7 1.241E+06 1.240E+10 1.869E-04 1.126E-04 2.000E+05 3.809E-02 0.000E+00
1.30980581E+03   3681.2 1.311E+06 1.430E+10 2.162E-04 1.223E-04 2.000E+05 5.938E-02 0.000E+00
1.38999043E+03   3702.8 1.391E+06 1.663E+10 2.518E-04 1.327E-04 2.000E+05 8.538E-02 0.000E+00
1.48110296E+03   3726.4 1.482E+06 1.959E+10 2.973E-04 1.444E-04 2.000E+05 1.174E-01 0.000E+00
1.58581781E+03   3745.6 1.587E+06 2.252E+10 3.399E-04 1.515E-04 2.000E+05 1.559E-01 0.000E+00
1.70628555E+03   3769.5 1.707E+06 2.664E+10 4.014E-04 1.609E-04 2.000E+05 2.021E-01 0.000E+00
1.84000055E+03   3798.3 1.841E+06 3.239E+10 4.890E-04 1.725E-04 2.000E+05 2.556E-01 1.986E+04
1.98554017E+03   3828.6 1.986E+06 3.966E+10 6.007E-04 1.820E-04 2.000E+05 3.417E-01 2.232E+04
2.14346642E+03   3859.3 2.144E+06 4.862E+10 7.383E-04 1.870E-04 2.000E+05 3.877E-01 2.255E+04
2.31458054E+03   3890.8 2.315E+06 5.976E+10 9.098E-04 1.867E-04 2.000E+05 4.793E-01 2.397E+04
2.49957762E+03   3923.1 2.500E+06 7.360E+10 1.123E-03 1.808E-04 2.000E+05 5.499E-01 2.451E+04
2.69947853E+03   3955.8 2.700E+06 9.067E+10 1.385E-03 1.698E-04 2.000E+05 6.246E-01 2.510E+04
2.91534909E+03   3989.3 2.916E+06 1.119E+11 1.712E-03 1.561E-04 2.000E+05 6.954E-01 2.557E+04
3.14844590E+03   4023.2 3.149E+06 1.380E+11 2.113E-03 1.417E-04 2.000E+05 7.552E-01 2.573E+04
3.40017803E+03   4057.8 3.401E+06 1.704E+11 2.610E-03 1.286E-04 2.000E+05 8.107E-01 2.594E+04
3.67209797E+03   4092.9 3.673E+06 2.105E+11 3.220E-03 1.171E-04 2.000E+05 8.548E-01 2.584E+04
3.96593750E+03   4128.7 3.967E+06 2.600E+11 3.974E-03 1.070E-04 2.000E+05 8.937E-01 2.580E+04
4.28357614E+03   4165.1 4.284E+06 3.213E+11 4.901E-03 9.777E-05 2.000E+05 9.243E-01 2.562E+04
4.62706173E+03   4202.3 4.628E+06 3.972E+11 6.043E-03 8.932E-05 2.000E+05 9.472E-01 2.530E+04
4.99868218E+03   4240.0 4.999E+06 4.911E+11 7.446E-03 8.214E-05 2.000E+05 9.646E-01 2.517E+04
5.40076416E+03   4278.6 5.402E+06 6.077E+11 9.178E-03 7.683E-05 2.000E+05 9.745E-01 2.454E+04
5.83616745E+03   4317.7 5.837E+06 7.515E+11 1.129E-02 7.246E-05 2.000E+05 9.824E-01 2.454E+04
6.30751643E+03   4358.0 6.308E+06 9.313E+11 1.392E-02 6.944E-05 2.000E+05 9.860E-01 2.367E+04
6.81832241E+03   4398.5 6.819E+06 1.152E+12 1.711E-02 6.700E-05 2.000E+05 9.897E-01 2.378E+04
7.37145667E+03   4440.7 7.373E+06 1.430E+12 2.110E-02 6.483E-05 2.000E+05 9.914E-01 2.193E+04
7.97166170E+03   4482.6 7.973E+06 1.768E+12 2.586E-02 6.287E-05 2.000E+05 9.937E-01 2.306E+04
8.62153959E+03   4527.2 8.623E+06 2.202E+12 3.196E-02 6.136E-05 2.000E+05 9.946E-01 2.165E+04
9.32560047E+03   4570.6 9.327E+06 2.720E+12 3.908E-02 6.413E-05 2.000E+05 9.956E-01 2.206E+04
RADK 2.5465E-01
EGIN                    ITERATION  15 COMPLETED
