TEFF  25000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.33342578E-03  17892.9 2.134E+02 4.330E+13 1.407E+00 2.698E+03 2.000E+05
 9.03785418E-03  18148.4 2.627E+02 5.255E+13 1.526E+00 2.707E+03 2.000E+05
 1.11291387E-02  18415.5 3.231E+02 6.370E+13 1.662E+00 2.752E+03 2.000E+05
 1.36863738E-02  18699.9 3.968E+02 7.705E+13 1.814E+00 2.814E+03 2.000E+05
 1.68087089E-02  19002.5 4.867E+02 9.299E+13 1.982E+00 2.895E+03 2.000E+05
 2.06202924E-02  19328.4 5.960E+02 1.120E+14 2.165E+00 2.996E+03 2.000E+05
 2.52730618E-02  19683.0 7.289E+02 1.345E+14 2.363E+00 3.122E+03 2.000E+05
 3.09773573E-02  20073.0 8.911E+02 1.612E+14 2.561E+00 3.231E+03 2.000E+05
 3.80499817E-02  20498.7 1.092E+03 1.934E+14 2.739E+00 3.264E+03 2.000E+05
 4.68591218E-02  20965.1 1.341E+03 2.324E+14 2.935E+00 3.338E+03 2.000E+05
 5.78182997E-02  21486.1 1.651E+03 2.790E+14 3.147E+00 3.459E+03 2.000E+05
 7.14484545E-02  22079.4 2.033E+03 3.345E+14 3.370E+00 3.625E+03 2.000E+05
 8.85069877E-02  22761.0 2.510E+03 4.005E+14 3.571E+00 3.747E+03 2.000E+05
 1.10135820E-01  23533.3 3.112E+03 4.804E+14 3.736E+00 3.800E+03 2.000E+05
 1.37714161E-01  24407.0 3.879E+03 5.773E+14 3.911E+00 3.869E+03 2.000E+05
 1.72735495E-01  25396.8 4.849E+03 6.936E+14 4.118E+00 3.979E+03 2.000E+05
 2.16843773E-01  26511.2 6.065E+03 8.312E+14 4.383E+00 4.105E+03 2.000E+05
 2.72467816E-01  27747.3 7.594E+03 9.944E+14 4.612E+00 4.184E+03 2.000E+05
 3.42110447E-01  29113.9 9.498E+03 1.186E+15 4.973E+00 4.382E+03 2.000E+05
 4.27456309E-01  30622.1 1.181E+04 1.403E+15 5.451E+00 4.657E+03 2.000E+05
 5.31374462E-01  32273.4 1.460E+04 1.647E+15 5.963E+00 4.937E+03 2.000E+05
 6.57436987E-01  34075.1 1.794E+04 1.920E+15 6.584E+00 5.291E+03 2.000E+05
 8.10447784E-01  36040.2 2.194E+04 2.230E+15 7.174E+00 5.601E+03 2.000E+05
 9.99915629E-01  38173.6 2.685E+04 2.594E+15 7.643E+00 5.798E+03 2.000E+05
 1.23837492E+00  40499.9 3.299E+04 3.031E+15 8.045E+00 5.984E+03 2.000E+05
 1.54754218E+00  43044.8 4.092E+04 3.566E+15 8.096E+00 5.930E+03 2.000E+05
 1.96340849E+00  45839.4 5.163E+04 4.247E+15 7.921E+00 5.788E+03 2.000E+05
 2.53901749E+00  48916.0 6.658E+04 5.147E+15 7.528E+00 5.507E+03 2.000E+05
 3.35894942E+00  52296.9 8.817E+04 6.385E+15 6.939E+00 5.072E+03 2.000E+05
 4.55206786E+00  55990.3 1.201E+05 8.129E+15 6.350E+00 4.663E+03 2.000E+05
 6.30568681E+00  60036.1 1.679E+05 1.060E+16 5.720E+00 4.151E+03 2.000E+05
 8.89089171E+00  64369.9 2.394E+05 1.410E+16 5.205E+00 3.753E+03 2.000E+05
 1.26688804E+01  69086.7 3.455E+05 1.896E+16 4.770E+00 3.356E+03 2.000E+05
 1.80547123E+01  74093.7 4.983E+05 2.550E+16 4.519E+00 3.153E+03 2.000E+05
PRADK 5.2743E+02
BEGIN                    ITERATION  10 COMPLETED
