EFF  11500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.31619274E-02   8730.5 1.274E+01 4.631E+12 1.090E+00 4.741E+01 2.000E+05
1.60623774E-02   8780.5 1.549E+01 5.567E+12 1.209E+00 5.248E+01 2.000E+05
1.95435012E-02   8836.2 1.878E+01 6.672E+12 1.345E+00 5.818E+01 2.000E+05
2.37108463E-02   8900.8 2.269E+01 7.975E+12 1.500E+00 6.452E+01 2.000E+05
2.86877606E-02   8976.9 2.733E+01 9.512E+12 1.677E+00 7.149E+01 2.000E+05
3.46204241E-02   9067.5 3.282E+01 1.132E+13 1.877E+00 7.904E+01 2.000E+05
4.16887049E-02   9177.9 3.930E+01 1.346E+13 2.100E+00 8.686E+01 2.000E+05
5.01142518E-02   9306.8 4.695E+01 1.598E+13 2.348E+00 9.524E+01 2.000E+05
6.01916385E-02   9460.4 5.603E+01 1.895E+13 2.610E+00 1.033E+02 2.000E+05
7.23275283E-02   9640.9 6.686E+01 2.244E+13 2.879E+00 1.111E+02 2.000E+05
8.70768127E-02   9853.4 7.992E+01 2.656E+13 3.141E+00 1.182E+02 2.000E+05
1.05244437E-01  10103.0 9.588E+01 3.144E+13 3.373E+00 1.238E+02 2.000E+05
1.28042109E-01  10394.9 1.158E+02 3.730E+13 3.549E+00 1.271E+02 2.000E+05
1.57225491E-01  10734.1 1.413E+02 4.444E+13 3.664E+00 1.287E+02 2.000E+05
1.95303518E-01  11128.2 1.744E+02 5.329E+13 3.709E+00 1.287E+02 2.000E+05
2.46049860E-01  11586.5 2.187E+02 6.448E+13 3.674E+00 1.266E+02 2.000E+05
3.15117770E-01  12119.2 2.791E+02 7.898E+13 3.569E+00 1.230E+02 2.000E+05
4.10521689E-01  12732.2 3.630E+02 9.806E+13 3.423E+00 1.185E+02 2.000E+05
5.43674189E-01  13437.2 4.808E+02 1.235E+14 3.266E+00 1.137E+02 2.000E+05
7.29457359E-01  14234.6 6.459E+02 1.575E+14 3.133E+00 1.091E+02 2.000E+05
9.85244405E-01  15120.0 8.742E+02 2.028E+14 3.061E+00 1.059E+02 2.000E+05
1.33213409E+00  16088.3 1.185E+03 2.613E+14 3.022E+00 1.032E+02 2.000E+05
1.80056815E+00  17136.9 1.606E+03 3.355E+14 2.983E+00 1.005E+02 2.000E+05
2.43501369E+00  18272.3 2.177E+03 4.288E+14 2.930E+00 9.777E+01 2.000E+05
3.29536746E+00  19505.9 2.954E+03 5.464E+14 2.889E+00 9.570E+01 2.000E+05
4.45358416E+00  20844.9 4.002E+03 6.934E+14 2.876E+00 9.476E+01 2.000E+05
5.99623826E+00  22302.2 5.399E+03 8.747E+14 2.894E+00 9.490E+01 2.000E+05
8.02871441E+00  23881.0 7.237E+03 1.095E+15 2.945E+00 9.610E+01 2.000E+05
1.06762575E+01  25596.4 9.628E+03 1.360E+15 3.032E+00 9.832E+01 2.000E+05
1.40818859E+01  27447.9 1.269E+04 1.672E+15 3.163E+00 1.016E+02 2.000E+05
1.84104861E+01  29453.6 1.657E+04 2.034E+15 3.337E+00 1.059E+02 2.000E+05
2.38521648E+01  31617.5 2.142E+04 2.451E+15 3.557E+00 1.107E+02 2.000E+05
3.05979355E+01  33948.0 2.743E+04 2.926E+15 3.860E+00 1.099E+02 2.000E+05
RADK 3.1106E+01
EGIN                    ITERATION   6 COMPLETED
