 6.84998071E-02  10856.3 6.106E+01 1.926E+13 2.125E+00 1.418E+02 2.000E+05
 8.35732561E-02  11059.5 7.393E+01 2.291E+13 2.293E+00 1.499E+02 2.000E+05
 1.02303569E-01  11300.3 8.979E+01 2.725E+13 2.448E+00 1.567E+02 2.000E+05
 1.25870362E-01  11580.3 1.096E+02 3.250E+13 2.577E+00 1.610E+02 2.000E+05
 1.55924512E-01  11908.6 1.348E+02 3.891E+13 2.678E+00 1.637E+02 2.000E+05
 1.94751697E-01  12292.2 1.672E+02 4.683E+13 2.747E+00 1.650E+02 2.000E+05
 2.45522720E-01  12741.4 2.096E+02 5.674E+13 2.788E+00 1.650E+02 2.000E+05
 3.12529419E-01  13262.2 2.656E+02 6.926E+13 2.805E+00 1.642E+02 2.000E+05
 4.01913747E-01  13865.9 3.404E+02 8.533E+13 2.791E+00 1.615E+02 2.000E+05
 5.21085965E-01  14550.5 4.404E+02 1.060E+14 2.806E+00 1.609E+02 2.000E+05
 6.79303257E-01  15328.9 5.732E+02 1.323E+14 2.815E+00 1.601E+02 2.000E+05
 8.90311154E-01  16198.1 7.506E+02 1.655E+14 2.805E+00 1.579E+02 2.000E+05
 1.17300328E+00  17164.1 9.890E+02 2.071E+14 2.790E+00 1.558E+02 2.000E+05
 1.55235845E+00  18231.5 1.310E+03 2.591E+14 2.773E+00 1.534E+02 2.000E+05
 2.05906631E+00  19399.1 1.739E+03 3.238E+14 2.777E+00 1.528E+02 2.000E+05
 2.73602028E+00  20678.3 2.313E+03 4.044E+14 2.764E+00 1.507E+02 2.000E+05
 3.63933724E+00  22070.1 3.080E+03 5.047E+14 2.772E+00 1.509E+02 2.000E+05
 4.84103915E+00  23587.1 4.101E+03 6.289E+14 2.777E+00 1.496E+02 2.000E+05
 6.43276366E+00  25229.4 5.454E+03 7.820E+14 2.812E+00 1.511E+02 2.000E+05
 8.50411422E+00  27016.7 7.207E+03 9.651E+14 2.918E+00 1.561E+02 2.000E+05
 1.11514624E+01  28949.7 9.432E+03 1.179E+15 3.062E+00 1.637E+02 2.000E+05
 1.44639807E+01  31049.3 1.218E+04 1.420E+15 3.307E+00 1.765E+02 2.000E+05
 1.85321256E+01  33310.6 1.550E+04 1.687E+15 3.610E+00 1.926E+02 2.000E+05
 2.34781673E+01  35773.5 1.944E+04 1.980E+15 3.973E+00 2.116E+02 2.000E+05
 2.95168416E+01  38417.3 2.421E+04 2.317E+15 4.320E+00 2.098E+02 2.000E+05
PRADK 5.1261E+01
BEGIN                    ITERATION  10 COMPLETED
