TEFF   3750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.39143881E+01   2860.7 1.389E+03 2.051E+07 3.985E-06 2.109E-05 2.000E+05 0.000E+00 0.000E+00
 5.18171840E+01   2898.6 1.639E+03 2.570E+07 4.448E-06 2.130E-05 2.000E+05 0.000E+00 0.000E+00
 6.12750288E+01   2934.7 1.938E+03 3.194E+07 4.947E-06 2.150E-05 2.000E+05 0.000E+00 0.000E+00
 7.26665732E+01   2966.1 2.298E+03 3.923E+07 5.457E-06 2.170E-05 2.000E+05 0.000E+00 0.000E+00
 8.64311173E+01   2996.7 2.733E+03 4.812E+07 6.023E-06 2.192E-05 2.000E+05 0.000E+00 0.000E+00
 1.03178699E+02   3020.0 3.263E+03 5.824E+07 6.572E-06 2.214E-05 2.000E+05 0.000E+00 0.000E+00
 1.23524708E+02   3047.8 3.906E+03 7.125E+07 7.253E-06 2.243E-05 2.000E+05 0.000E+00 0.000E+00
 1.48247497E+02   3067.6 4.688E+03 8.594E+07 7.907E-06 2.271E-05 2.000E+05 0.000E+00 0.000E+00
 1.78445782E+02   3087.1 5.643E+03 1.038E+08 8.646E-06 2.306E-05 2.000E+05 0.000E+00 0.000E+00
 2.15281684E+02   3104.7 6.808E+03 1.253E+08 9.450E-06 2.346E-05 2.000E+05 0.000E+00 0.000E+00
 2.60181145E+02   3121.6 8.228E+03 1.511E+08 1.035E-05 2.394E-05 2.000E+05 0.000E+00 0.000E+00
 3.14837600E+02   3137.7 9.956E+03 1.821E+08 1.135E-05 2.451E-05 2.000E+05 0.000E+00 0.000E+00
 3.81135528E+02   3155.0 1.205E+04 2.202E+08 1.251E-05 2.519E-05 2.000E+05 0.000E+00 0.000E+00
 4.61172026E+02   3172.9 1.458E+04 2.663E+08 1.384E-05 2.602E-05 2.000E+05 0.000E+00 0.000E+00
 5.57339481E+02   3191.8 1.762E+04 3.225E+08 1.541E-05 2.702E-05 2.000E+05 0.000E+00 0.000E+00
 6.72024720E+02   3213.3 2.125E+04 3.917E+08 1.731E-05 2.827E-05 2.000E+05 0.000E+00 0.000E+00
 8.07395188E+02   3238.3 2.553E+04 4.780E+08 1.969E-05 2.987E-05 2.000E+05 0.000E+00 0.000E+00
 9.64122230E+02   3273.8 3.049E+04 5.932E+08 2.310E-05 3.221E-05 2.000E+05 0.000E+00 0.000E+00
 1.11898787E+03   3387.1 3.538E+04 8.802E+08 3.434E-05 3.812E-05 2.000E+05 2.678E-04 0.000E+00
 1.26883940E+03   3446.6 4.012E+04 1.169E+09 4.467E-05 4.309E-05 2.000E+05 1.713E-03 0.000E+00
 1.43430956E+03   3467.7 4.535E+04 1.372E+09 5.092E-05 4.608E-05 2.000E+05 6.819E-03 0.000E+00
 1.62580595E+03   3494.4 5.141E+04 1.651E+09 5.964E-05 5.027E-05 2.000E+05 1.715E-02 0.000E+00
 1.83259779E+03   3542.6 5.795E+04 2.171E+09 7.722E-05 5.821E-05 2.000E+05 3.057E-02 2.063E+04
 2.04607550E+03   3587.4 6.470E+04 2.832E+09 9.945E-05 6.758E-05 2.000E+05 3.780E-02 2.760E+04
 2.26410621E+03   3637.0 7.160E+04 3.790E+09 1.319E-04 8.024E-05 2.000E+05 5.597E-02 4.109E+04
 2.48076775E+03   3689.8 7.845E+04 5.161E+09 1.785E-04 9.665E-05 2.000E+05 7.994E-02 4.594E+04
 2.69448975E+03   3742.2 8.521E+04 7.018E+09 2.413E-04 1.161E-04 2.000E+05 1.119E-01 5.121E+04
 2.90291956E+03   3798.9 9.180E+04 9.727E+09 3.323E-04 1.403E-04 2.000E+05 1.501E-01 4.974E+04
 3.10723051E+03   3851.5 9.826E+04 1.315E+10 4.458E-04 1.641E-04 2.000E+05 2.051E-01 4.062E+04
 3.31311500E+03   3900.4 1.048E+05 1.739E+10 5.837E-04 1.861E-04 2.000E+05 2.646E-01 3.746E+04
 3.52324330E+03   3950.2 1.114E+05 2.298E+10 7.631E-04 2.093E-04 2.000E+05 3.251E-01 4.137E+04
 3.73709924E+03   4003.2 1.182E+05 3.070E+10 1.006E-03 2.391E-04 2.000E+05 3.832E-01 5.698E+04
 3.94712201E+03   4071.9 1.248E+05 4.388E+10 1.412E-03 2.918E-04 2.000E+05 4.369E-01 7.497E+04
 4.14168068E+03   4154.5 1.310E+05 6.608E+10 2.073E-03 3.696E-04 2.000E+05 4.956E-01 8.886E+04
 4.31778875E+03   4243.0 1.365E+05 1.005E+11 3.055E-03 4.605E-04 2.000E+05 5.533E-01 9.443E+04
 4.47720145E+03   4336.1 1.416E+05 1.531E+11 4.486E-03 5.559E-04 2.000E+05 6.277E-01 1.018E+05
 4.62330869E+03   4429.2 1.462E+05 2.291E+11 6.446E-03 6.279E-04 2.000E+05 6.980E-01 1.079E+05
 4.76171110E+03   4516.7 1.506E+05 3.298E+11 8.909E-03 6.644E-04 2.000E+05 7.707E-01 1.143E+05
 4.89631131E+03   4604.0 1.548E+05 4.679E+11 1.211E-02 6.816E-04 2.000E+05 8.287E-01 1.189E+05
 5.03038210E+03   4686.8 1.591E+05 6.448E+11 1.601E-02 6.863E-04 2.000E+05 8.738E-01 1.226E+05
 5.16598285E+03   4772.0 1.634E+05 8.865E+11 2.105E-02 6.979E-04 2.000E+05 9.067E-01 1.257E+05
 5.30468218E+03   4855.3 1.678E+05 1.199E+12 2.724E-02 7.091E-04 2.000E+05 9.282E-01 1.272E+05
 5.44774819E+03   4941.9 1.723E+05 1.622E+12 3.520E-02 7.320E-04 2.000E+05 9.443E-01 1.293E+05
 5.59604671E+03   5029.1 1.770E+05 2.179E+12 4.510E-02 7.536E-04 2.000E+05 9.549E-01 1.298E+05
 5.75057350E+03   5119.3 1.819E+05 2.925E+12 5.766E-02 7.859E-04 2.000E+05 9.637E-01 1.312E+05
 5.91193528E+03   5212.2 1.870E+05 3.921E+12 7.354E-02 8.145E-04 2.000E+05 9.703E-01 1.311E+05
 6.08107332E+03   5307.3 1.923E+05 5.241E+12 9.338E-02 8.482E-04 2.000E+05 9.758E-01 1.320E+05
 6.25849208E+03   5407.1 1.979E+05 7.029E+12 1.188E-01 8.829E-04 2.000E+05 9.801E-01 1.321E+05
 6.44446788E+03   5508.2 2.038E+05 9.368E+12 1.502E-01 9.961E-04 2.000E+05 9.823E-01 1.321E+05
PRADK 2.5753E-01
BEGIN                    ITERATION  15 COMPLETED
