TEFF   6500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.85148368E-06   4526.3 5.403E-06 1.605E+06 7.202E-02 2.441E-01 2.000E+05 0.000E+00 0.000E+00
 2.50814902E-06   4530.2 7.329E-06 1.957E+06 6.344E-02 2.151E-01 2.000E+05 0.000E+00 0.000E+00
 3.51396353E-06   4532.6 1.031E-05 2.418E+06 5.450E-02 1.850E-01 2.000E+05 0.000E+00 0.000E+00
 5.09078898E-06   4534.2 1.503E-05 3.029E+06 4.581E-02 1.557E-01 2.000E+05 0.000E+00 0.000E+00
 7.63768486E-06   4535.2 2.272E-05 3.846E+06 3.768E-02 1.283E-01 2.000E+05 0.000E+00 0.000E+00
 1.18016930E-05   4536.2 3.541E-05 4.939E+06 3.051E-02 1.042E-01 2.000E+05 0.000E+00 0.000E+00
 1.87104267E-05   4537.2 5.662E-05 6.402E+06 2.438E-02 8.352E-02 2.000E+05 0.000E+00 0.000E+00
 3.02161712E-05   4541.4 9.216E-05 8.436E+06 1.956E-02 6.729E-02 2.000E+05 0.000E+00 0.000E+00
 4.94092115E-05   4545.3 1.517E-04 1.114E+07 1.560E-02 5.396E-02 2.000E+05 0.000E+00 0.000E+00
 8.14144473E-05   4551.3 2.514E-04 1.482E+07 1.250E-02 4.356E-02 2.000E+05 0.000E+00 0.000E+00
 1.34928122E-04   4555.0 4.186E-04 1.957E+07 9.918E-03 3.490E-02 2.000E+05 0.000E+00 0.000E+00
 2.25201726E-04   4557.5 7.013E-04 2.576E+07 7.818E-03 2.788E-02 2.000E+05 0.000E+00 0.000E+00
 3.77907880E-04   4560.3 1.180E-03 3.397E+07 6.167E-03 2.237E-02 2.000E+05 0.000E+00 0.000E+00
 6.35756421E-04   4563.6 1.991E-03 4.486E+07 4.877E-03 1.808E-02 2.000E+05 0.000E+00 0.000E+00
 1.06910474E-03   4567.8 3.354E-03 5.939E+07 3.883E-03 1.479E-02 2.000E+05 0.000E+00 0.000E+00
 1.79133746E-03   4573.5 5.629E-03 7.883E+07 3.123E-03 1.228E-02 2.000E+05 0.000E+00 0.000E+00
 2.98073863E-03   4581.4 9.377E-03 1.050E+08 2.547E-03 1.040E-02 2.000E+05 0.000E+00 0.000E+00
 4.90440646E-03   4592.8 1.544E-02 1.410E+08 2.122E-03 9.011E-03 2.000E+05 0.000E+00 0.000E+00
 7.94978682E-03   4607.5 2.505E-02 1.900E+08 1.806E-03 7.988E-03 2.000E+05 0.000E+00 0.000E+00
 1.26634122E-02   4625.8 3.992E-02 2.572E+08 1.574E-03 7.240E-03 2.000E+05 0.000E+00 0.000E+00
 1.97866828E-02   4647.9 6.240E-02 3.492E+08 1.405E-03 6.698E-03 2.000E+05 0.000E+00 0.000E+00
 3.03062675E-02   4673.2 9.560E-02 4.747E+08 1.282E-03 6.306E-03 2.000E+05 0.000E+00 0.000E+00
 4.55015137E-02   4701.8 1.436E-01 6.458E+08 1.196E-03 6.031E-03 2.000E+05 0.000E+00 0.000E+00
