TEFF   5750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.06740556E-04   3002.1 1.281E-02 2.462E+07 3.279E-04 1.191E-01 2.000E+05 0.000E+00 0.000E+00
 5.38724730E-04   3046.5 1.697E-02 3.329E+07 3.461E-04 1.157E-01 2.000E+05 0.000E+00 0.000E+00
 7.05516003E-04   3091.0 2.223E-02 4.443E+07 3.651E-04 1.099E-01 2.000E+05 0.000E+00 0.000E+00
 9.16176250E-04   3136.0 2.887E-02 5.869E+07 3.858E-04 1.062E-01 2.000E+05 0.000E+00 0.000E+00
 1.18161709E-03   3184.6 3.723E-02 7.710E+07 4.081E-04 9.902E-02 2.000E+05 0.000E+00 0.000E+00
 1.51671912E-03   3234.0 4.780E-02 1.005E+08 4.302E-04 8.934E-02 2.000E+05 0.000E+00 0.000E+00
 1.94136687E-03   3279.4 6.120E-02 1.298E+08 4.520E-04 8.351E-02 2.000E+05 0.000E+00 0.000E+00
 2.48035923E-03   3325.3 7.821E-02 1.670E+08 4.746E-04 7.837E-02 2.000E+05 0.000E+00 0.000E+00
 3.16674998E-03   3372.5 9.987E-02 2.143E+08 4.963E-04 7.147E-02 2.000E+05 0.000E+00 0.000E+00
 4.04303671E-03   3417.2 1.275E-01 2.740E+08 5.181E-04 6.555E-02 2.000E+05 0.000E+00 0.000E+00
 5.16102778E-03   3458.3 1.628E-01 3.490E+08 5.420E-04 6.241E-02 2.000E+05 0.000E+00 0.000E+00
 6.58890524E-03   3502.9 2.079E-01 4.448E+08 5.650E-04 5.756E-02 2.000E+05 0.000E+00 0.000E+00
 8.41462624E-03   3543.5 2.655E-01 5.656E+08 5.899E-04 5.400E-02 2.000E+05 0.000E+00 0.000E+00
 1.07402355E-02   3583.2 3.389E-01 7.180E+08 6.191E-04 5.143E-02 2.000E+05 0.000E+00 0.000E+00
 1.36891906E-02   3622.8 4.320E-01 9.098E+08 6.520E-04 4.939E-02 2.000E+05 0.000E+00 0.000E+00
 1.74292616E-02   3663.5 5.501E-01 1.151E+09 6.848E-04 4.693E-02 2.000E+05 0.000E+00 0.000E+00
 2.21675043E-02   3702.9 6.997E-01 1.454E+09 7.227E-04 4.486E-02 2.000E+05 0.000E+00 0.000E+00
 2.81299916E-02   3741.6 8.880E-01 1.833E+09 7.688E-04 4.330E-02 2.000E+05 0.000E+00 0.000E+00
 3.55825141E-02   3779.9 1.123E+00 2.301E+09 8.220E-04 4.199E-02 2.000E+05 0.000E+00 0.000E+00
 4.48698595E-02   3818.3 1.417E+00 2.880E+09 8.799E-04 4.083E-02 2.000E+05 0.000E+00 0.000E+00
 5.64360877E-02   3856.7 1.782E+00 3.596E+09 9.433E-04 3.962E-02 2.000E+05 0.000E+00 0.000E+00
 7.07679963E-02   3894.7 2.235E+00 4.474E+09 1.019E-03 3.862E-02 2.000E+05 0.000E+00 0.000E+00
 8.83936121E-02   3932.4 2.791E+00 5.546E+09 1.109E-03 3.781E-02 2.000E+05 0.000E+00 0.000E+00
