TEFF  34000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.69215518E-06  21852.2 1.444E-01 2.402E+10 3.205E-01 8.480E+02 2.000E+05
 5.53652227E-06  21897.2 1.704E-01 2.828E+10 3.205E-01 8.478E+02 2.000E+05
 7.38365450E-06  21898.2 2.273E-01 3.768E+10 3.206E-01 8.488E+02 2.000E+05
 9.84784123E-06  21899.2 3.031E-01 5.022E+10 3.209E-01 8.506E+02 2.000E+05
 1.31319109E-05  21914.0 4.042E-01 6.689E+10 3.215E-01 8.525E+02 2.000E+05
 1.75009918E-05  21979.4 5.386E-01 8.885E+10 3.224E-01 8.551E+02 2.000E+05
 2.33088932E-05  21996.2 7.173E-01 1.182E+11 3.235E-01 8.586E+02 2.000E+05
 3.10220394E-05  22056.7 9.546E-01 1.568E+11 3.250E-01 8.633E+02 2.000E+05
 4.12533183E-05  22108.9 1.269E+00 2.080E+11 3.269E-01 8.686E+02 2.000E+05
 5.48111226E-05  22171.4 1.686E+00 2.755E+11 3.292E-01 8.754E+02 2.000E+05
 7.27553202E-05  22257.6 2.238E+00 3.642E+11 3.318E-01 8.837E+02 2.000E+05
 9.64700501E-05  22324.9 2.967E+00 4.813E+11 3.351E-01 8.945E+02 2.000E+05
 1.27772962E-04  22430.2 3.928E+00 6.343E+11 3.387E-01 9.061E+02 2.000E+05
 1.69029354E-04  22527.2 5.195E+00 8.352E+11 3.430E-01 9.202E+02 2.000E+05
 2.23321107E-04  22641.8 6.862E+00 1.098E+12 3.478E-01 9.375E+02 2.000E+05
 2.94664055E-04  22746.4 9.050E+00 1.441E+12 3.532E-01 9.595E+02 2.000E+05
 3.88273890E-04  22866.3 1.192E+01 1.888E+12 3.592E-01 9.859E+02 2.000E+05
 5.10890466E-04  22978.4 1.567E+01 2.470E+12 3.660E-01 1.019E+03 2.000E+05
 6.71260850E-04  23093.1 2.058E+01 3.226E+12 3.735E-01 1.060E+03 2.000E+05
 8.80639816E-04  23210.3 2.697E+01 4.207E+12 3.818E-01 1.110E+03 2.000E+05
 1.15346774E-03  23332.4 3.529E+01 5.476E+12 3.911E-01 1.170E+03 2.000E+05
 1.50826520E-03  23463.9 4.608E+01 7.110E+12 4.015E-01 1.242E+03 2.000E+05
 1.96854058E-03  23608.8 6.005E+01 9.207E+12 4.132E-01 1.323E+03 2.000E+05
 2.56405256E-03  23767.4 7.806E+01 1.189E+13 4.265E-01 1.415E+03 2.000E+05
 3.33231129E-03  23937.1 1.012E+02 1.531E+13 4.415E-01 1.517E+03 2.000E+05
 4.32005830E-03  24111.1 1.309E+02 1.965E+13 4.587E-01 1.633E+03 2.000E+05
 5.58524209E-03  24282.2 1.688E+02 2.516E+13 4.784E-01 1.770E+03 2.000E+05
 7.19958521E-03  24445.6 2.168E+02 3.210E+13 5.010E-01 1.939E+03 2.000E+05
 9.25089115E-03  24606.8 2.775E+02 4.081E+13 5.269E-01 2.147E+03 2.000E+05
 1.18464114E-02  24781.6 3.537E+02 5.165E+13 5.564E-01 2.393E+03 2.000E+05
