TEFF  11000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.27691989E-03   8558.3 1.346E+02 2.981E+13 2.952E+00 1.762E+02 2.000E+05
 5.07137816E-03   8622.7 1.596E+02 3.493E+13 3.343E+00 1.883E+02 2.000E+05
 6.00593509E-03   8689.6 1.890E+02 4.093E+13 3.795E+00 2.028E+02 2.000E+05
 7.10118051E-03   8762.7 2.234E+02 4.806E+13 4.328E+00 2.196E+02 2.000E+05
 8.37834442E-03   8842.5 2.635E+02 5.653E+13 4.963E+00 2.395E+02 2.000E+05
 9.85840021E-03   8930.4 3.099E+02 6.661E+13 5.731E+00 2.637E+02 2.000E+05
 1.15599869E-02   9031.2 3.632E+02 7.878E+13 6.677E+00 2.927E+02 2.000E+05
 1.34999050E-02   9144.6 4.240E+02 9.337E+13 7.839E+00 3.278E+02 2.000E+05
 1.56937520E-02   9273.5 4.926E+02 1.109E+14 9.280E+00 3.711E+02 2.000E+05
 1.81570763E-02   9423.5 5.695E+02 1.321E+14 1.105E+01 4.221E+02 2.000E+05
 2.09108678E-02   9596.4 6.554E+02 1.574E+14 1.320E+01 4.820E+02 2.000E+05
 2.39819952E-02   9796.0 7.509E+02 1.875E+14 1.578E+01 5.533E+02 2.000E+05
 2.74152645E-02  10028.9 8.574E+02 2.227E+14 1.877E+01 6.343E+02 2.000E+05
 3.13116486E-02  10301.6 9.780E+02 2.635E+14 2.175E+01 7.067E+02 2.000E+05
 3.58498307E-02  10615.5 1.118E+03 3.095E+14 2.461E+01 7.731E+02 2.000E+05
 4.12797045E-02  10979.6 1.286E+03 3.612E+14 2.701E+01 8.279E+02 2.000E+05
 4.80198730E-02  11398.7 1.493E+03 4.196E+14 2.841E+01 8.533E+02 2.000E+05
 5.67863737E-02  11884.3 1.763E+03 4.882E+14 2.855E+01 8.405E+02 2.000E+05
 6.85307722E-02  12432.4 2.124E+03 5.725E+14 2.816E+01 8.226E+02 2.000E+05
 8.47023362E-02  13065.0 2.623E+03 6.804E+14 2.685E+01 7.793E+02 2.000E+05
 1.07471142E-01  13776.9 3.326E+03 8.242E+14 2.531E+01 7.318E+02 2.000E+05
 1.39691389E-01  14581.9 4.322E+03 1.018E+15 2.389E+01 6.874E+02 2.000E+05
 1.85088018E-01  15475.5 5.727E+03 1.279E+15 2.271E+01 6.472E+02 2.000E+05
 2.47896748E-01  16457.1 7.673E+03 1.625E+15 2.215E+01 6.245E+02 2.000E+05
 3.33357385E-01  17530.6 1.032E+04 2.075E+15 2.182E+01 6.082E+02 2.000E+05
 4.47516197E-01  18697.3 1.386E+04 2.640E+15 2.200E+01 6.096E+02 2.000E+05
 5.99388640E-01  19975.6 1.857E+04 3.335E+15 2.192E+01 6.060E+02 2.000E+05
 8.01268792E-01  21364.9 2.484E+04 4.186E+15 2.215E+01 6.099E+02 2.000E+05
 1.06787097E+00  22875.3 3.310E+04 5.222E+15 2.234E+01 6.139E+02 2.000E+05
 1.41762811E+00  24512.8 4.395E+04 6.476E+15 2.289E+01 6.251E+02 2.000E+05
 1.87264549E+00  26279.7 5.805E+04 7.984E+15 2.347E+01 6.349E+02 2.000E+05
 2.46265484E+00  28192.9 7.633E+04 9.788E+15 2.421E+01 6.509E+02 2.000E+05
 3.21736823E+00  30260.6 9.969E+04 1.191E+16 2.554E+01 6.734E+02 2.000E+05
 4.16024657E+00  32486.1 1.289E+05 1.435E+16 2.751E+01 6.633E+02 2.000E+05
PRADK 2.6235E+01
BEGIN                    ITERATION   6 COMPLETED
