EFF   5250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.96237027E-01   4182.9 8.962E+02 6.494E+09 2.617E-04 1.263E-03 2.000E+05 0.000E+00 0.000E+00
1.05491162E+00   4198.9 1.055E+03 7.577E+09 2.987E-04 1.319E-03 2.000E+05 0.000E+00 0.000E+00
1.24036295E+00   4214.4 1.240E+03 8.817E+09 3.406E-04 1.382E-03 2.000E+05 0.000E+00 0.000E+00
1.45751171E+00   4229.4 1.458E+03 1.022E+10 3.875E-04 1.452E-03 2.000E+05 0.000E+00 0.000E+00
1.71234369E+00   4243.7 1.712E+03 1.182E+10 4.398E-04 1.530E-03 2.000E+05 0.000E+00 0.000E+00
2.01226641E+00   4257.0 2.012E+03 1.360E+10 4.975E-04 1.616E-03 2.000E+05 0.000E+00 0.000E+00
2.36628247E+00   4269.4 2.366E+03 1.559E+10 5.614E-04 1.712E-03 2.000E+05 0.000E+00 0.000E+00
2.78542291E+00   4280.7 2.785E+03 1.780E+10 6.312E-04 1.818E-03 2.000E+05 0.000E+00 0.000E+00
3.28289595E+00   4291.4 3.283E+03 2.027E+10 7.087E-04 1.938E-03 2.000E+05 0.000E+00 0.000E+00
3.87441067E+00   4301.2 3.874E+03 2.302E+10 7.942E-04 2.075E-03 2.000E+05 0.000E+00 0.000E+00
4.57821109E+00   4310.9 4.578E+03 2.614E+10 8.903E-04 2.231E-03 2.000E+05 0.000E+00 0.000E+00
5.41536502E+00   4320.5 5.415E+03 2.968E+10 9.984E-04 2.409E-03 2.000E+05 0.000E+00 0.000E+00
6.40990502E+00   4330.4 6.410E+03 3.377E+10 1.122E-03 2.612E-03 2.000E+05 0.000E+00 0.000E+00
7.58866936E+00   4341.1 7.589E+03 3.853E+10 1.264E-03 2.847E-03 2.000E+05 0.000E+00 0.000E+00
8.98070534E+00   4353.0 8.981E+03 4.415E+10 1.431E-03 3.122E-03 2.000E+05 0.000E+00 0.000E+00
1.06164935E+01   4366.7 1.062E+04 5.090E+10 1.628E-03 3.447E-03 2.000E+05 0.000E+00 0.000E+00
1.25260047E+01   4382.9 1.253E+04 5.920E+10 1.867E-03 3.842E-03 2.000E+05 0.000E+00 0.000E+00
1.47374037E+01   4401.9 1.474E+04 6.944E+10 2.158E-03 4.317E-03 2.000E+05 0.000E+00 0.000E+00
1.72761392E+01   4424.4 1.728E+04 8.237E+10 2.519E-03 4.900E-03 2.000E+05 0.000E+00 0.000E+00
2.01607848E+01   4451.2 2.016E+04 9.893E+10 2.973E-03 5.624E-03 2.000E+05 0.000E+00 0.000E+00
2.33999145E+01   4483.1 2.340E+04 1.207E+11 3.554E-03 6.541E-03 2.000E+05 0.000E+00 0.000E+00
2.69815104E+01   4521.8 2.698E+04 1.502E+11 4.324E-03 7.739E-03 2.000E+05 0.000E+00 0.000E+00
3.08775799E+01   4567.4 3.088E+04 1.906E+11 5.342E-03 9.311E-03 2.000E+05 0.000E+00 0.000E+00
3.50403258E+01   4622.4 3.504E+04 2.485E+11 6.753E-03 1.148E-02 2.000E+05 3.628E-10 0.000E+00
3.93126770E+01   4702.6 3.931E+04 3.508E+11 9.119E-03 1.510E-02 2.000E+05 2.270E-05 0.000E+00
4.31635721E+01   4856.5 4.316E+04 6.225E+11 1.488E-02 2.355E-02 2.000E+05 1.163E-03 0.000E+00
4.60414485E+01   5061.3 4.604E+04 1.241E+12 2.651E-02 3.952E-02 2.000E+05 2.238E-02 0.000E+00
4.85260746E+01   5185.4 4.853E+04 1.857E+12 3.709E-02 5.186E-02 2.000E+05 6.950E-02 0.000E+00
5.10794335E+01   5260.5 5.108E+04 2.375E+12 4.554E-02 5.915E-02 2.000E+05 1.205E-01 0.000E+00
5.38353441E+01   5347.4 5.383E+04 3.120E+12 5.710E-02 6.863E-02 2.000E+05 1.757E-01 0.000E+00
5.67114084E+01   5454.2 5.671E+04 4.291E+12 7.429E-02 8.246E-02 2.000E+05 2.316E-01 1.263E+03
5.96328417E+01   5575.1 5.963E+04 6.050E+12 9.855E-02 1.018E-01 2.000E+05 2.814E-01 1.180E+04
6.24879474E+01   5733.5 6.249E+04 9.214E+12 1.391E-01 1.366E-01 2.000E+05 3.131E-01 4.115E+04
6.50716602E+01   5945.2 6.507E+04 1.548E+13 2.128E-01 1.996E-01 2.000E+05 3.462E-01 7.127E+04
6.73107093E+01   6177.8 6.731E+04 2.619E+13 3.284E-01 2.905E-01 2.000E+05 3.829E-01 1.026E+05
6.92213419E+01   6442.7 6.922E+04 4.536E+13 5.210E-01 4.372E-01 2.000E+05 4.193E-01 1.599E+05
7.07691052E+01   6756.3 7.076E+04 8.191E+13 8.681E-01 6.287E-01 2.000E+05 4.997E-01 2.456E+05
7.20861066E+01   7007.9 7.208E+04 1.268E+14 1.284E+00 6.534E-01 2.000E+05 6.472E-01 2.652E+05
7.33258083E+01   7215.2 7.332E+04 1.780E+14 1.755E+00 6.330E-01 2.000E+05 7.478E-01 2.742E+05
7.45538340E+01   7408.7 7.455E+04 2.403E+14 2.334E+00 6.170E-01 2.000E+05 8.165E-01 2.788E+05
7.58067677E+01   7583.0 7.580E+04 3.111E+14 3.002E+00 5.944E-01 2.000E+05 8.616E-01 2.785E+05
7.71149855E+01   7752.6 7.711E+04 3.958E+14 3.817E+00 5.824E-01 2.000E+05 8.944E-01 2.780E+05
7.84980377E+01   7913.4 7.849E+04 4.931E+14 4.778E+00 5.603E-01 2.000E+05 9.180E-01 2.744E+05
7.99770407E+01   8071.4 7.997E+04 6.072E+14 5.940E+00 5.452E-01 2.000E+05 9.365E-01 2.720E+05
8.15684439E+01   8227.2 8.156E+04 7.402E+14 7.335E+00 5.239E-01 2.000E+05 9.500E-01 2.668E+05
8.32955168E+01   8378.8 8.329E+04 8.922E+14 8.980E+00 5.060E-01 2.000E+05 9.611E-01 2.637E+05
8.51734282E+01   8534.0 8.516E+04 1.073E+15 1.101E+01 4.835E-01 2.000E+05 9.692E-01 2.566E+05
8.72313123E+01   8679.6 8.722E+04 1.270E+15 1.330E+01 5.004E-01 2.000E+05 9.742E-01 2.543E+05
RADK 1.0037E+00
EGIN                    ITERATION  15 COMPLETED
