EFF  16000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.91804327E-02  11222.8 1.796E+01 5.520E+12 6.912E-01 8.394E+01 2.000E+05
2.37870048E-02  11302.0 2.216E+01 6.762E+12 7.558E-01 9.226E+01 2.000E+05
2.94021100E-02  11388.6 2.723E+01 8.244E+12 8.271E-01 1.016E+02 2.000E+05
3.62476023E-02  11489.1 3.335E+01 1.001E+13 9.039E-01 1.119E+02 2.000E+05
4.46167669E-02  11610.5 4.073E+01 1.209E+13 9.840E-01 1.227E+02 2.000E+05
5.48888489E-02  11751.7 4.969E+01 1.458E+13 1.067E+00 1.341E+02 2.000E+05
6.75604832E-02  11919.2 6.058E+01 1.753E+13 1.150E+00 1.458E+02 2.000E+05
8.33062925E-02  12120.0 7.394E+01 2.104E+13 1.229E+00 1.572E+02 2.000E+05
1.03052324E-01  12361.8 9.047E+01 2.526E+13 1.300E+00 1.680E+02 2.000E+05
1.28085053E-01  12654.8 1.112E+02 3.036E+13 1.360E+00 1.775E+02 2.000E+05
1.60174801E-01  13006.7 1.374E+02 3.659E+13 1.408E+00 1.857E+02 2.000E+05
2.01733047E-01  13425.4 1.711E+02 4.429E+13 1.443E+00 1.923E+02 2.000E+05
2.55997206E-01  13919.4 2.148E+02 5.390E+13 1.469E+00 1.977E+02 2.000E+05
3.27275368E-01  14497.8 2.718E+02 6.599E+13 1.488E+00 2.017E+02 2.000E+05
4.21371156E-01  15164.9 3.468E+02 8.119E+13 1.499E+00 2.041E+02 2.000E+05
5.46525908E-01  15921.6 4.464E+02 1.003E+14 1.497E+00 2.038E+02 2.000E+05
7.14515993E-01  16772.8 5.804E+02 1.244E+14 1.481E+00 2.009E+02 2.000E+05
9.41232168E-01  17717.3 7.621E+02 1.551E+14 1.461E+00 1.965E+02 2.000E+05
1.24717643E+00  18754.9 1.009E+03 1.942E+14 1.448E+00 1.921E+02 2.000E+05
1.65727856E+00  19883.3 1.341E+03 2.437E+14 1.447E+00 1.886E+02 2.000E+05
2.20175092E+00  21103.4 1.783E+03 3.054E+14 1.460E+00 1.872E+02 2.000E+05
2.91778519E+00  22425.8 2.365E+03 3.813E+14 1.487E+00 1.880E+02 2.000E+05
3.85094764E+00  23862.7 3.121E+03 4.730E+14 1.528E+00 1.911E+02 2.000E+05
5.05708496E+00  25428.7 4.094E+03 5.821E+14 1.582E+00 1.964E+02 2.000E+05
6.60336904E+00  27137.9 5.331E+03 7.103E+14 1.653E+00 2.040E+02 2.000E+05
8.56964339E+00  28998.1 6.886E+03 8.589E+14 1.740E+00 2.140E+02 2.000E+05
1.10492068E+01  31028.5 8.819E+03 1.029E+15 1.848E+00 2.267E+02 2.000E+05
1.41405307E+01  33227.3 1.118E+04 1.221E+15 1.991E+00 2.439E+02 2.000E+05
1.79272354E+01  35621.7 1.400E+04 1.433E+15 2.186E+00 2.670E+02 2.000E+05
2.25136757E+01  38217.1 1.730E+04 1.668E+15 2.408E+00 2.929E+02 2.000E+05
2.82326041E+01  41060.0 2.131E+04 1.933E+15 2.481E+00 3.034E+02 2.000E+05
3.60451945E+01  44157.5 2.682E+04 2.278E+15 2.317E+00 2.859E+02 2.000E+05
4.73142883E+01  47394.5 3.500E+04 2.778E+15 2.109E+00 2.619E+02 2.000E+05
RADK 1.1741E+02
EGIN                    ITERATION   6 COMPLETED
