TEFF   6500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.10034648E-02   5172.7 1.613E+02 1.024E+11 2.755E-03 1.577E-02 2.000E+05 0.000E+00 0.000E+00
 6.24718174E-02   5184.4 1.976E+02 1.174E+11 3.058E-03 1.675E-02 2.000E+05 0.000E+00 0.000E+00
 7.62487195E-02   5195.8 2.411E+02 1.341E+11 3.395E-03 1.783E-02 2.000E+05 0.000E+00 0.000E+00
 9.27910975E-02   5207.1 2.934E+02 1.530E+11 3.771E-03 1.903E-02 2.000E+05 0.000E+00 0.000E+00
 1.12655899E-01   5217.8 3.562E+02 1.740E+11 4.186E-03 2.033E-02 2.000E+05 0.000E+00 0.000E+00
 1.36532412E-01   5227.9 4.318E+02 1.973E+11 4.642E-03 2.176E-02 2.000E+05 0.000E+00 0.000E+00
 1.65272771E-01   5236.8 5.226E+02 2.229E+11 5.137E-03 2.330E-02 2.000E+05 0.000E+00 0.000E+00
 1.99936123E-01   5244.7 6.323E+02 2.508E+11 5.674E-03 2.499E-02 2.000E+05 0.000E+00 0.000E+00
 2.41834529E-01   5251.2 7.647E+02 2.812E+11 6.253E-03 2.682E-02 2.000E+05 0.000E+00 0.000E+00
 2.92583185E-01   5256.6 9.252E+02 3.142E+11 6.879E-03 2.883E-02 2.000E+05 0.000E+00 0.000E+00
 3.54146751E-01   5261.0 1.120E+03 3.501E+11 7.558E-03 3.105E-02 2.000E+05 0.000E+00 0.000E+00
 4.28890409E-01   5265.0 1.356E+03 3.898E+11 8.301E-03 3.352E-02 2.000E+05 0.000E+00 0.000E+00
 5.19562181E-01   5269.3 1.643E+03 4.344E+11 9.133E-03 3.632E-02 2.000E+05 0.000E+00 0.000E+00
 6.29367714E-01   5274.2 1.990E+03 4.849E+11 1.007E-02 3.950E-02 2.000E+05 0.000E+00 0.000E+00
 7.61938724E-01   5280.6 2.409E+03 5.436E+11 1.114E-02 4.318E-02 2.000E+05 0.000E+00 0.000E+00
 9.21358417E-01   5288.8 2.914E+03 6.120E+11 1.238E-02 4.744E-02 2.000E+05 0.000E+00 0.000E+00
 1.11205875E+00   5299.8 3.517E+03 6.939E+11 1.385E-02 5.249E-02 2.000E+05 0.000E+00 0.000E+00
 1.33877984E+00   5313.8 4.234E+03 7.922E+11 1.558E-02 5.846E-02 2.000E+05 0.000E+00 0.000E+00
 1.60644068E+00   5331.9 5.080E+03 9.134E+11 1.767E-02 6.570E-02 2.000E+05 0.000E+00 0.000E+00
 1.91968531E+00   5354.7 6.071E+03 1.065E+12 2.022E-02 7.454E-02 2.000E+05 0.000E+00 0.000E+00
 2.28252794E+00   5383.7 7.218E+03 1.259E+12 2.342E-02 8.560E-02 2.000E+05 0.000E+00 0.000E+00
 2.69759303E+00   5420.1 8.530E+03 1.512E+12 2.748E-02 9.966E-02 2.000E+05 0.000E+00 0.000E+00
 3.16553637E+00   5465.6 1.001E+04 1.853E+12 3.277E-02 1.180E-01 2.000E+05 0.000E+00 0.000E+00
 3.68378889E+00   5522.5 1.165E+04 2.326E+12 3.986E-02 1.425E-01 2.000E+05 5.997E-10 0.000E+00
 4.24589619E+00   5593.2 1.343E+04 3.001E+12 4.956E-02 1.761E-01 2.000E+05 2.133E-09 0.000E+00
 4.84089337E+00   5681.5 1.531E+04 4.005E+12 6.336E-02 2.240E-01 2.000E+05 2.924E-09 0.000E+00
 5.44894237E+00   5800.4 1.723E+04 5.677E+12 8.519E-02 3.002E-01 2.000E+05 1.734E-06 0.000E+00
 5.98190106E+00   6054.8 1.892E+04 1.064E+13 1.453E-01 5.078E-01 2.000E+05 3.316E-04 1.487E+03
 6.39738751E+00   6303.0 2.023E+04 1.857E+13 2.353E-01 7.970E-01 2.000E+05 3.180E-02 1.418E+03
 6.77869005E+00   6460.4 2.144E+04 2.609E+13 3.178E-01 1.012E+00 2.000E+05 9.190E-02 4.865E+02
 7.16754618E+00   6591.4 2.266E+04 3.438E+13 4.070E-01 1.200E+00 2.000E+05 1.521E-01 4.107E+02
 7.57271173E+00   6730.3 2.394E+04 4.546E+13 5.246E-01 1.421E+00 2.000E+05 2.124E-01 1.538E+03
 7.98651056E+00   6891.5 2.525E+04 6.174E+13 6.966E-01 1.745E+00 2.000E+05 2.694E-01 5.259E+03
 8.39060088E+00   7094.9 2.653E+04 8.843E+13 9.810E-01 2.313E+00 2.000E+05 3.105E-01 1.611E+04
 8.76035134E+00   7350.6 2.770E+04 1.340E+14 1.480E+00 3.331E+00 2.000E+05 3.434E-01 4.453E+04
 9.07575774E+00   7659.9 2.869E+04 2.121E+14 2.384E+00 5.075E+00 2.000E+05 3.788E-01 8.376E+04
 9.33567608E+00   7988.7 2.951E+04 3.305E+14 3.880E+00 7.792E+00 2.000E+05 4.144E-01 1.209E+05
 9.53976007E+00   8382.6 3.016E+04 5.334E+14 6.788E+00 1.240E+01 2.000E+05 4.591E-01 2.691E+05
 9.69845699E+00   8744.2 3.066E+04 7.931E+14 1.108E+01 1.444E+01 2.000E+05 6.124E-01 3.765E+05
 9.84067781E+00   8997.9 3.111E+04 1.027E+15 1.537E+01 1.277E+01 2.000E+05 7.580E-01 3.999E+05
 9.98155021E+00   9215.4 3.155E+04 1.265E+15 2.014E+01 1.102E+01 2.000E+05 8.356E-01 4.007E+05
 1.01299307E+01   9391.2 3.202E+04 1.488E+15 2.482E+01 9.834E+00 2.000E+05 8.820E-01 4.028E+05
 1.02906538E+01   9575.1 3.252E+04 1.748E+15 3.052E+01 9.122E+00 2.000E+05 9.127E-01 4.042E+05
 1.04683529E+01   9733.7 3.308E+04 1.999E+15 3.624E+01 8.180E+00 2.000E+05 9.321E-01 3.997E+05
 1.06671187E+01   9906.1 3.371E+04 2.299E+15 4.334E+01 7.839E+00 2.000E+05 9.474E-01 4.029E+05
 1.08910438E+01  10067.0 3.442E+04 2.607E+15 5.086E+01 7.147E+00 2.000E+05 9.576E-01 3.970E+05
 1.11454590E+01  10237.1 3.522E+04 2.962E+15 5.971E+01 6.867E+00 2.000E+05 9.665E-01 4.005E+05
 1.14351865E+01  10410.5 3.613E+04 3.355E+15 6.975E+01 6.334E+00 2.000E+05 9.728E-01 3.928E+05
 1.17678920E+01  10580.4 3.718E+04 3.776E+15 8.059E+01 6.425E+00 2.000E+05 9.766E-01 3.965E+05
PRADK 2.3708E+00
BEGIN                    ITERATION  15 COMPLETED
