EFF  11000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.82233556E-03   8448.1 3.063E+01 9.360E+12 1.482E+00 6.247E+01 2.000E+05
1.19490083E-02   8499.3 3.722E+01 1.115E+13 1.654E+00 6.869E+01 2.000E+05
1.44852166E-02   8555.7 4.506E+01 1.326E+13 1.854E+00 7.575E+01 2.000E+05
1.74920053E-02   8620.7 5.432E+01 1.577E+13 2.092E+00 8.402E+01 2.000E+05
2.10313658E-02   8695.5 6.520E+01 1.875E+13 2.378E+00 9.376E+01 2.000E+05
2.51668808E-02   8785.6 7.787E+01 2.233E+13 2.724E+00 1.047E+02 2.000E+05
2.99648152E-02   8891.0 9.251E+01 2.660E+13 3.142E+00 1.175E+02 2.000E+05
3.54933560E-02   9016.9 1.093E+02 3.172E+13 3.646E+00 1.322E+02 2.000E+05
4.18334015E-02   9165.2 1.285E+02 3.780E+13 4.244E+00 1.489E+02 2.000E+05
4.91015623E-02   9338.8 1.503E+02 4.496E+13 4.933E+00 1.675E+02 2.000E+05
5.74891033E-02   9542.1 1.753E+02 5.334E+13 5.658E+00 1.850E+02 2.000E+05
6.73142869E-02   9777.5 2.045E+02 6.305E+13 6.391E+00 2.022E+02 2.000E+05
7.90443587E-02  10051.8 2.391E+02 7.425E+13 7.053E+00 2.167E+02 2.000E+05
9.34738828E-02  10370.3 2.816E+02 8.727E+13 7.518E+00 2.245E+02 2.000E+05
1.11822264E-01  10739.0 3.354E+02 1.027E+14 7.770E+00 2.274E+02 2.000E+05
1.35862740E-01  11166.4 4.060E+02 1.216E+14 7.797E+00 2.255E+02 2.000E+05
1.68373671E-01  11662.7 5.016E+02 1.455E+14 7.579E+00 2.179E+02 2.000E+05
2.13434405E-01  12232.5 6.345E+02 1.768E+14 7.223E+00 2.080E+02 2.000E+05
2.77006147E-01  12890.6 8.227E+02 2.186E+14 6.783E+00 1.967E+02 2.000E+05
3.67609413E-01  13639.9 1.092E+03 2.754E+14 6.341E+00 1.847E+02 2.000E+05
4.96227244E-01  14481.5 1.476E+03 3.523E+14 5.995E+00 1.741E+02 2.000E+05
6.75526610E-01  15406.1 2.012E+03 4.555E+14 5.799E+00 1.666E+02 2.000E+05
9.19804007E-01  16410.2 2.745E+03 5.899E+14 5.727E+00 1.622E+02 2.000E+05
1.24833473E+00  17495.1 3.731E+03 7.601E+14 5.691E+00 1.593E+02 2.000E+05
1.68990732E+00  18674.1 5.057E+03 9.720E+14 5.637E+00 1.565E+02 2.000E+05
2.28465321E+00  19951.9 6.846E+03 1.236E+15 5.583E+00 1.542E+02 2.000E+05
3.08282965E+00  21344.4 9.247E+03 1.563E+15 5.571E+00 1.533E+02 2.000E+05
4.14298275E+00  22852.7 1.244E+04 1.965E+15 5.626E+00 1.541E+02 2.000E+05
5.53477025E+00  24491.1 1.662E+04 2.452E+15 5.745E+00 1.565E+02 2.000E+05
7.33957743E+00  26260.2 2.204E+04 3.033E+15 5.943E+00 1.607E+02 2.000E+05
9.65515265E+00  28176.9 2.899E+04 3.717E+15 6.208E+00 1.663E+02 2.000E+05
1.25877253E+01  30244.0 3.776E+04 4.512E+15 6.581E+00 1.734E+02 2.000E+05
1.62574348E+01  32472.1 4.874E+04 5.426E+15 7.052E+00 1.707E+02 2.000E+05
RADK 2.6006E+01
EGIN                    ITERATION   6 COMPLETED
