EFF  23000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.58083160E-02  15459.0 1.992E+01 4.658E+12 4.302E-01 2.510E+02 2.000E+05
3.34031775E-02  15679.6 2.558E+01 5.898E+12 4.477E-01 2.579E+02 2.000E+05
4.31211991E-02  15908.3 3.275E+01 7.443E+12 4.672E-01 2.655E+02 2.000E+05
5.55234194E-02  16144.1 4.181E+01 9.362E+12 4.888E-01 2.743E+02 2.000E+05
7.13105859E-02  16388.2 5.318E+01 1.173E+13 5.126E-01 2.853E+02 2.000E+05
9.13664293E-02  16647.4 6.737E+01 1.463E+13 5.384E-01 2.988E+02 2.000E+05
1.16827202E-01  16934.2 8.502E+01 1.815E+13 5.655E-01 3.148E+02 2.000E+05
1.49184181E-01  17265.1 1.069E+02 2.239E+13 5.927E-01 3.326E+02 2.000E+05
1.90425080E-01  17656.2 1.340E+02 2.745E+13 6.189E-01 3.511E+02 2.000E+05
2.43253591E-01  18116.5 1.678E+02 3.350E+13 6.424E-01 3.683E+02 2.000E+05
3.11321357E-01  18665.3 2.102E+02 4.074E+13 6.632E-01 3.847E+02 2.000E+05
3.99454532E-01  19316.8 2.638E+02 4.939E+13 6.817E-01 3.998E+02 2.000E+05
5.14002877E-01  20079.4 3.317E+02 5.976E+13 6.982E-01 4.129E+02 2.000E+05
6.63523886E-01  20954.9 4.188E+02 7.230E+13 7.122E-01 4.220E+02 2.000E+05
8.58826874E-01  21945.8 5.307E+02 8.749E+13 7.278E-01 4.309E+02 2.000E+05
1.11329266E+00  23066.0 6.743E+02 1.058E+14 7.461E-01 4.402E+02 2.000E+05
1.44375894E+00  24314.3 8.580E+02 1.277E+14 7.676E-01 4.482E+02 2.000E+05
1.87052722E+00  25667.8 1.091E+03 1.538E+14 7.954E-01 4.582E+02 2.000E+05
2.41766233E+00  27155.1 1.384E+03 1.844E+14 8.300E-01 4.714E+02 2.000E+05
3.11495670E+00  28764.6 1.747E+03 2.199E+14 8.708E-01 4.868E+02 2.000E+05
3.99774319E+00  30514.4 2.191E+03 2.604E+14 9.210E-01 5.076E+02 2.000E+05
5.10524242E+00  32414.4 2.722E+03 3.057E+14 9.836E-01 5.346E+02 2.000E+05
6.48131222E+00  34485.0 3.339E+03 3.553E+14 1.060E+00 5.689E+02 2.000E+05
8.19560570E+00  36741.8 4.054E+03 4.094E+14 1.121E+00 5.933E+02 2.000E+05
1.04198584E+01  39187.3 4.959E+03 4.737E+14 1.121E+00 5.896E+02 2.000E+05
1.34487672E+01  41825.0 6.235E+03 5.605E+14 1.081E+00 5.679E+02 2.000E+05
1.76589617E+01  44701.6 8.107E+03 6.831E+14 1.034E+00 5.442E+02 2.000E+05
2.35304117E+01  47848.5 1.086E+04 8.553E+14 9.890E-01 5.207E+02 2.000E+05
3.17017836E+01  51268.1 1.487E+04 1.094E+15 9.489E-01 4.987E+02 2.000E+05
4.30536263E+01  54975.4 2.069E+04 1.420E+15 9.113E-01 4.769E+02 2.000E+05
5.87906117E+01  58981.2 2.909E+04 1.860E+15 8.787E-01 4.568E+02 2.000E+05
8.04893565E+01  63308.3 4.110E+04 2.449E+15 8.518E-01 4.378E+02 2.000E+05
1.10193497E+02  67948.8 5.791E+04 3.215E+15 8.325E-01 4.301E+02 2.000E+05
RADK 5.0662E+02
EGIN                    ITERATION   9 COMPLETED
