EFF   5500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.65113823E+00   4197.8 5.221E+01 2.238E+09 1.315E-04 1.615E-03 2.000E+05 0.000E+00 0.000E+00
1.96611611E+00   4225.1 6.217E+01 2.725E+09 1.509E-04 1.645E-03 2.000E+05 0.000E+00 0.000E+00
2.33182593E+00   4252.5 7.373E+01 3.309E+09 1.735E-04 1.676E-03 2.000E+05 0.000E+00 0.000E+00
2.75566983E+00   4279.9 8.713E+01 4.006E+09 1.997E-04 1.710E-03 2.000E+05 0.000E+00 0.000E+00
3.24633865E+00   4307.1 1.026E+02 4.835E+09 2.302E-04 1.748E-03 2.000E+05 0.000E+00 0.000E+00
3.81411415E+00   4333.8 1.206E+02 5.812E+09 2.652E-04 1.798E-03 2.000E+05 0.000E+00 0.000E+00
4.47099367E+00   4360.3 1.414E+02 6.969E+09 3.058E-04 1.852E-03 2.000E+05 0.000E+00 0.000E+00
5.23106567E+00   4386.0 1.654E+02 8.320E+09 3.522E-04 1.921E-03 2.000E+05 0.000E+00 0.000E+00
6.11132634E+00   4411.2 1.932E+02 9.903E+09 4.055E-04 2.002E-03 2.000E+05 0.000E+00 0.000E+00
7.13134922E+00   4436.0 2.255E+02 1.175E+10 4.664E-04 2.094E-03 2.000E+05 0.000E+00 0.000E+00
8.31447110E+00   4460.2 2.629E+02 1.391E+10 5.360E-04 2.199E-03 2.000E+05 0.000E+00 0.000E+00
9.68792901E+00   4484.1 3.063E+02 1.642E+10 6.155E-04 2.321E-03 2.000E+05 0.000E+00 0.000E+00
1.12836133E+01   4507.4 3.568E+02 1.935E+10 7.063E-04 2.469E-03 2.000E+05 0.000E+00 0.000E+00
1.31374675E+01   4530.9 4.154E+02 2.278E+10 8.109E-04 2.642E-03 2.000E+05 0.000E+00 0.000E+00
1.52906573E+01   4554.4 4.835E+02 2.680E+10 9.312E-04 2.841E-03 2.000E+05 0.000E+00 0.000E+00
1.77890983E+01   4578.4 5.625E+02 3.155E+10 1.071E-03 3.078E-03 2.000E+05 0.000E+00 0.000E+00
2.06831279E+01   4603.3 6.540E+02 3.720E+10 1.234E-03 3.363E-03 2.000E+05 0.000E+00 0.000E+00
2.40250717E+01   4629.8 7.597E+02 4.402E+10 1.428E-03 3.703E-03 2.000E+05 0.000E+00 0.000E+00
2.78670996E+01   4658.8 8.811E+02 5.240E+10 1.661E-03 4.114E-03 2.000E+05 0.000E+00 0.000E+00
3.22588116E+01   4690.9 1.020E+03 6.281E+10 1.944E-03 4.617E-03 2.000E+05 0.000E+00 0.000E+00
3.72361764E+01   4727.8 1.177E+03 7.622E+10 2.300E-03 5.259E-03 2.000E+05 0.000E+00 0.000E+00
4.28151345E+01   4770.5 1.354E+03 9.376E+10 2.753E-03 6.069E-03 2.000E+05 0.000E+00 0.000E+00
4.89848633E+01   4820.8 1.549E+03 1.175E+11 3.347E-03 7.140E-03 2.000E+05 0.000E+00 0.000E+00
5.56762850E+01   4881.9 1.760E+03 1.513E+11 4.162E-03 8.605E-03 2.000E+05 0.000E+00 0.000E+00
6.27917942E+01   4953.4 1.985E+03 1.997E+11 5.277E-03 1.065E-02 2.000E+05 5.615E-13 0.000E+00
7.00530814E+01   5056.8 2.215E+03 2.870E+11 7.179E-03 1.417E-02 2.000E+05 2.453E-09 0.000E+00
7.66908369E+01   5224.8 2.424E+03 4.851E+11 1.117E-02 2.107E-02 2.000E+05 5.914E-06 0.000E+00
8.22165582E+01   5404.6 2.599E+03 8.221E+11 1.740E-02 3.037E-02 2.000E+05 2.194E-02 0.000E+00
8.74129664E+01   5520.1 2.763E+03 1.150E+12 2.315E-02 3.727E-02 2.000E+05 8.784E-02 0.000E+00
9.28664061E+01   5602.2 2.936E+03 1.463E+12 2.844E-02 4.274E-02 2.000E+05 1.291E-01 0.000E+00
9.87212278E+01   5704.0 3.120E+03 1.940E+12 3.624E-02 5.224E-02 2.000E+05 1.515E-01 7.244E+01
1.04511454E+02   5867.8 3.303E+03 2.943E+12 5.202E-02 7.315E-02 2.000E+05 1.776E-01 1.214E+03
1.09640456E+02   6083.6 3.465E+03 4.879E+12 8.131E-02 1.108E-01 2.000E+05 2.082E-01 4.011E+03
1.13945598E+02   6325.5 3.600E+03 8.222E+12 1.308E-01 1.701E-01 2.000E+05 2.450E-01 1.088E+04
1.17468925E+02   6594.1 3.711E+03 1.398E+13 2.161E-01 2.663E-01 2.000E+05 2.868E-01 2.956E+04
1.20252043E+02   6896.0 3.798E+03 2.406E+13 3.722E-01 4.320E-01 2.000E+05 3.318E-01 6.763E+04
1.22369039E+02   7227.5 3.864E+03 4.126E+13 6.630E-01 7.173E-01 2.000E+05 3.788E-01 1.253E+05
1.23928656E+02   7586.0 3.912E+03 6.977E+13 1.218E+00 1.225E+00 2.000E+05 4.260E-01 2.425E+05
1.25024499E+02   7974.3 3.945E+03 1.159E+14 2.305E+00 1.842E+00 2.000E+05 5.136E-01 5.163E+05
1.25874850E+02   8251.8 3.970E+03 1.611E+14 3.578E+00 1.658E+00 2.000E+05 7.430E-01 5.901E+05
1.26674087E+02   8439.0 3.994E+03 1.982E+14 4.767E+00 1.345E+00 2.000E+05 8.350E-01 5.922E+05
1.27493701E+02   8603.4 4.019E+03 2.355E+14 6.087E+00 1.187E+00 2.000E+05 8.868E-01 5.965E+05
1.28367611E+02   8747.4 4.046E+03 2.720E+14 7.486E+00 1.070E+00 2.000E+05 9.179E-01 6.003E+05
1.29319773E+02   8890.8 4.075E+03 3.118E+14 9.125E+00 9.853E-01 2.000E+05 9.379E-01 6.006E+05
1.30374259E+02   9023.2 4.107E+03 3.519E+14 1.088E+01 8.985E-01 2.000E+05 9.518E-01 5.988E+05
1.31553195E+02   9160.9 4.144E+03 3.967E+14 1.298E+01 8.564E-01 2.000E+05 9.625E-01 6.052E+05
1.32877546E+02   9297.8 4.184E+03 4.443E+14 1.535E+01 7.853E-01 2.000E+05 9.701E-01 5.963E+05
1.34381298E+02   9432.3 4.231E+03 4.942E+14 1.791E+01 7.984E-01 2.000E+05 9.743E-01 6.057E+05
RADK 1.2119E+00
EGIN                    ITERATION  15 COMPLETED
