TEFF  11000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.09374220E-06   6070.8 1.522E-03 8.079E+08 2.916E-01 6.650E+01 2.000E+05
 6.09819969E-06   6356.7 1.523E-03 8.104E+08 2.916E-01 5.853E+01 2.000E+05
 8.13330885E-06   6401.9 2.050E-03 1.081E+09 2.913E-01 5.608E+01 2.000E+05
 1.08479672E-05   6456.8 2.760E-03 1.440E+09 2.914E-01 5.345E+01 2.000E+05
 1.44649163E-05   6514.0 3.715E-03 1.919E+09 2.918E-01 5.066E+01 2.000E+05
 1.92807951E-05   6573.4 5.001E-03 2.557E+09 2.923E-01 4.785E+01 2.000E+05
 2.56907503E-05   6633.8 6.733E-03 3.406E+09 2.928E-01 4.433E+01 2.000E+05
 3.42263629E-05   6693.1 9.072E-03 4.539E+09 2.932E-01 4.031E+01 2.000E+05
 4.55841413E-05   6751.7 1.222E-02 6.049E+09 2.942E-01 3.791E+01 2.000E+05
 6.06616808E-05   6811.2 1.643E-02 8.042E+09 2.958E-01 3.664E+01 2.000E+05
 8.06340269E-05   6872.7 2.202E-02 1.066E+10 2.981E-01 3.592E+01 2.000E+05
 1.07026735E-04   6937.4 2.942E-02 1.408E+10 3.012E-01 3.568E+01 2.000E+05
 1.41816431E-04   7005.6 3.919E-02 1.855E+10 3.051E-01 3.501E+01 2.000E+05
 1.87565152E-04   7076.1 5.207E-02 2.437E+10 3.097E-01 3.437E+01 2.000E+05
 2.47611273E-04   7148.1 6.904E-02 3.194E+10 3.149E-01 3.279E+01 2.000E+05
 3.26249837E-04   7219.9 9.137E-02 4.179E+10 3.211E-01 3.198E+01 2.000E+05
 4.28927743E-04   7292.9 1.206E-01 5.452E+10 3.284E-01 3.127E+01 2.000E+05
 5.62549142E-04   7368.1 1.587E-01 7.093E+10 3.372E-01 3.079E+01 2.000E+05
 7.35713598E-04   7446.3 2.081E-01 9.197E+10 3.477E-01 3.068E+01 2.000E+05
 9.59036236E-04   7528.7 2.719E-01 1.188E+11 3.604E-01 3.093E+01 2.000E+05
 1.24571603E-03   7616.7 3.537E-01 1.528E+11 3.751E-01 3.070E+01 2.000E+05
 1.61250748E-03   7707.7 4.586E-01 1.959E+11 3.915E-01 2.955E+01 2.000E+05
 2.08008460E-03   7796.0 5.929E-01 2.504E+11 4.104E-01 2.891E+01 2.000E+05
 2.67332662E-03   7882.6 7.634E-01 3.188E+11 4.324E-01 2.877E+01 2.000E+05
 3.42226070E-03   7967.7 9.785E-01 4.041E+11 4.578E-01 2.913E+01 2.000E+05
 4.36361017E-03   8052.9 1.249E+00 5.100E+11 4.866E-01 2.935E+01 2.000E+05
 5.54175691E-03   8136.1 1.586E+00 6.409E+11 5.196E-01 2.985E+01 2.000E+05
 7.01078324E-03   8219.1 2.007E+00 8.021E+11 5.566E-01 3.010E+01 2.000E+05
 8.83495016E-03   8298.4 2.528E+00 9.997E+11 5.992E-01 3.089E+01 2.000E+05
 1.10884359E-02   8376.7 3.170E+00 1.240E+12 6.484E-01 3.219E+01 2.000E+05
 1.38608403E-02   8456.6 3.955E+00 1.531E+12 7.040E-01 3.344E+01 2.000E+05
 1.72580331E-02   8535.5 4.913E+00 1.883E+12 7.678E-01 3.509E+01 2.000E+05
 2.14025096E-02   8614.9 6.074E+00 2.304E+12 8.409E-01 3.719E+01 2.000E+05
 2.64380425E-02   8696.2 7.473E+00 2.806E+12 9.246E-01 3.978E+01 2.000E+05
 3.25411841E-02   8781.6 9.152E+00 3.403E+12 1.018E+00 4.249E+01 2.000E+05
 3.99277931E-02   8872.3 1.116E+01 4.110E+12 1.122E+00 4.551E+01 2.000E+05
 4.88525241E-02   8971.5 1.356E+01 4.946E+12 1.240E+00 4.893E+01 2.000E+05
 5.96197386E-02   9083.5 1.642E+01 5.929E+12 1.371E+00 5.283E+01 2.000E+05
 7.26028790E-02   9213.2 1.981E+01 7.082E+12 1.516E+00 5.710E+01 2.000E+05
 8.82839697E-02   9365.6 2.384E+01 8.429E+12 1.670E+00 6.144E+01 2.000E+05
 1.07333707E-01   9542.5 2.866E+01 1.001E+13 1.826E+00 6.511E+01 2.000E+05
 1.30650868E-01   9748.6 3.447E+01 1.186E+13 1.983E+00 6.856E+01 2.000E+05
 1.59419169E-01   9989.5 4.155E+01 1.404E+13 2.133E+00 7.159E+01 2.000E+05
 1.95396302E-01  10262.5 5.032E+01 1.664E+13 2.256E+00 7.286E+01 2.000E+05
 2.41021218E-01  10576.7 6.140E+01 1.979E+13 2.360E+00 7.380E+01 2.000E+05
 2.99556544E-01  10940.0 7.558E+01 2.363E+13 2.438E+00 7.425E+01 2.000E+05
 3.75653129E-01  11358.1 9.399E+01 2.839E+13 2.483E+00 7.401E+01 2.000E+05
 4.76377604E-01  11838.2 1.185E+02 3.441E+13 2.479E+00 7.234E+01 2.000E+05
 6.11709167E-01  12382.7 1.516E+02 4.219E+13 2.450E+00 7.054E+01 2.000E+05
 7.94770594E-01  13010.4 1.967E+02 5.227E+13 2.410E+00 6.897E+01 2.000E+05
 1.04339935E+00  13718.5 2.584E+02 6.550E+13 2.364E+00 6.729E+01 2.000E+05
 1.38010285E+00  14520.0 3.424E+02 8.282E+13 2.338E+00 6.625E+01 2.000E+05
 1.83187992E+00  15410.7 4.555E+02 1.050E+14 2.331E+00 6.569E+01 2.000E+05
 2.43773359E+00  16394.1 6.076E+02 1.329E+14 2.311E+00 6.471E+01 2.000E+05
 3.25453861E+00  17472.7 8.135E+02 1.678E+14 2.281E+00 6.360E+01 2.000E+05
 4.35629315E+00  18651.4 1.092E+03 2.115E+14 2.263E+00 6.275E+01 2.000E+05
 5.82884478E+00  19937.4 1.465E+03 2.657E+14 2.269E+00 6.300E+01 2.000E+05
 7.80242816E+00  21332.9 1.967E+03 3.334E+14 2.239E+00 6.159E+01 2.000E+05
 1.04501648E+01  22848.0 2.641E+03 4.181E+14 2.241E+00 6.162E+01 2.000E+05
 1.39786101E+01  24485.7 3.540E+03 5.230E+14 2.242E+00 6.108E+01 2.000E+05
 1.86097361E+01  26261.0 4.718E+03 6.500E+14 2.313E+00 6.262E+01 2.000E+05
 2.45651015E+01  28174.2 6.223E+03 7.992E+14 2.407E+00 6.448E+01 2.000E+05
 3.20591214E+01  30248.4 8.094E+03 9.687E+14 2.597E+00 6.852E+01 2.000E+05
 4.13005150E+01  32477.4 1.038E+04 1.159E+15 2.818E+00 6.845E+01 2.000E+05
PRADK 2.6433E+01
BEGIN                    ITERATION  10 COMPLETED
