EFF   5750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.12998332E-03   3935.9 3.130E+00 1.523E+08 4.260E-05 4.035E-03 2.000E+05 0.000E+00 0.000E+00
4.16153964E-03   3947.1 4.162E+00 1.904E+08 4.363E-05 4.119E-03 2.000E+05 0.000E+00 0.000E+00
5.49837075E-03   3957.9 5.498E+00 2.373E+08 4.511E-05 4.185E-03 2.000E+05 0.000E+00 0.000E+00
7.21178273E-03   3969.6 7.212E+00 2.955E+08 4.721E-05 4.256E-03 2.000E+05 0.000E+00 0.000E+00
9.38077941E-03   3982.4 9.381E+00 3.676E+08 5.005E-05 4.325E-03 2.000E+05 0.000E+00 0.000E+00
1.20921269E-02   3995.8 1.209E+01 4.559E+08 5.371E-05 4.457E-03 2.000E+05 0.000E+00 0.000E+00
1.54408844E-02   4010.8 1.544E+01 5.644E+08 5.832E-05 4.598E-03 2.000E+05 0.000E+00 0.000E+00
1.95298419E-02   4027.4 1.953E+01 6.973E+08 6.402E-05 4.726E-03 2.000E+05 0.000E+00 0.000E+00
2.44720500E-02   4045.5 2.447E+01 8.595E+08 7.096E-05 4.836E-03 2.000E+05 0.000E+00 0.000E+00
3.03916482E-02   4065.2 3.039E+01 1.057E+09 7.932E-05 4.921E-03 2.000E+05 0.000E+00 0.000E+00
3.74263386E-02   4086.3 3.743E+01 1.296E+09 8.932E-05 5.029E-03 2.000E+05 0.000E+00 0.000E+00
4.57285294E-02   4108.8 4.573E+01 1.585E+09 1.012E-04 5.110E-03 2.000E+05 0.000E+00 0.000E+00
5.54720778E-02   4132.4 5.547E+01 1.933E+09 1.153E-04 5.150E-03 2.000E+05 0.000E+00 0.000E+00
6.68589309E-02   4156.8 6.686E+01 2.350E+09 1.318E-04 5.153E-03 2.000E+05 0.000E+00 0.000E+00
8.01248683E-02   4181.4 8.012E+01 2.846E+09 1.510E-04 5.164E-03 2.000E+05 0.000E+00 0.000E+00
9.55414345E-02   4206.2 9.554E+01 3.436E+09 1.735E-04 5.195E-03 2.000E+05 0.000E+00 0.000E+00
1.13420149E-01   4231.3 1.134E+02 4.135E+09 1.996E-04 5.255E-03 2.000E+05 0.000E+00 0.000E+00
1.34121011E-01   4256.7 1.341E+02 4.966E+09 2.301E-04 5.311E-03 2.000E+05 0.000E+00 0.000E+00
1.58067586E-01   4282.1 1.581E+02 5.949E+09 2.653E-04 5.351E-03 2.000E+05 0.000E+00 0.000E+00
1.85762618E-01   4307.3 1.858E+02 7.105E+09 3.058E-04 5.383E-03 2.000E+05 0.000E+00 0.000E+00
2.17807580E-01   4332.2 2.178E+02 8.460E+09 3.523E-04 5.412E-03 2.000E+05 0.000E+00 0.000E+00
2.54916223E-01   4356.6 2.549E+02 1.004E+10 4.056E-04 5.444E-03 2.000E+05 0.000E+00 0.000E+00
2.97923468E-01   4380.3 2.979E+02 1.189E+10 4.665E-04 5.518E-03 2.000E+05 0.000E+00 0.000E+00
3.47793519E-01   4403.6 3.478E+02 1.403E+10 5.364E-04 5.660E-03 2.000E+05 0.000E+00 0.000E+00
