TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.92676941E-03   3841.7 1.558E+00 4.763E+07 2.707E-05 7.901E-04 2.000E+05 0.000E+00 0.000E+00
 6.55229689E-03   3861.9 2.072E+00 6.122E+07 2.765E-05 7.889E-04 2.000E+05 0.000E+00 0.000E+00
 8.68121309E-03   3878.4 2.745E+00 7.697E+07 2.806E-05 7.870E-04 2.000E+05 0.000E+00 0.000E+00
 1.14548744E-02   3897.8 3.622E+00 9.792E+07 2.897E-05 7.851E-04 2.000E+05 0.000E+00 0.000E+00
 1.50194987E-02   3917.8 4.750E+00 1.245E+08 3.021E-05 7.834E-04 2.000E+05 0.000E+00 0.000E+00
 1.95547416E-02   3938.2 6.184E+00 1.579E+08 3.181E-05 7.819E-04 2.000E+05 0.000E+00 0.000E+00
 2.52747616E-02   3958.2 7.993E+00 1.990E+08 3.375E-05 7.809E-04 2.000E+05 0.000E+00 0.000E+00
 3.24388677E-02   3977.8 1.026E+01 2.489E+08 3.604E-05 7.808E-04 2.000E+05 0.000E+00 0.000E+00
 4.13581312E-02   3996.5 1.308E+01 3.089E+08 3.871E-05 7.817E-04 2.000E+05 0.000E+00 0.000E+00
 5.24018853E-02   4014.4 1.657E+01 3.801E+08 4.179E-05 7.837E-04 2.000E+05 0.000E+00 0.000E+00
 6.60086876E-02   4031.4 2.087E+01 4.640E+08 4.534E-05 7.869E-04 2.000E+05 0.000E+00 0.000E+00
 8.26922831E-02   4047.8 2.615E+01 5.627E+08 4.943E-05 7.912E-04 2.000E+05 0.000E+00 0.000E+00
 1.03049824E-01   4063.6 3.259E+01 6.784E+08 5.414E-05 7.967E-04 2.000E+05 0.000E+00 0.000E+00
 1.27782154E-01   4078.7 4.041E+01 8.129E+08 5.954E-05 8.036E-04 2.000E+05 0.000E+00 0.000E+00
 1.57708763E-01   4093.5 4.987E+01 9.693E+08 6.574E-05 8.118E-04 2.000E+05 0.000E+00 0.000E+00
 1.93792552E-01   4107.8 6.128E+01 1.150E+09 7.281E-05 8.214E-04 2.000E+05 0.000E+00 0.000E+00
 2.37178925E-01   4121.6 7.500E+01 1.358E+09 8.085E-05 8.325E-04 2.000E+05 0.000E+00 0.000E+00
 2.89223332E-01   4134.9 9.146E+01 1.597E+09 8.997E-05 8.452E-04 2.000E+05 0.000E+00 0.000E+00
 3.51556624E-01   4147.7 1.112E+02 1.869E+09 1.002E-04 8.599E-04 2.000E+05 0.000E+00 0.000E+00
 4.26173944E-01   4159.8 1.348E+02 2.177E+09 1.116E-04 8.767E-04 2.000E+05 0.000E+00 0.000E+00
 5.15455505E-01   4171.4 1.630E+02 2.526E+09 1.245E-04 8.958E-04 2.000E+05 0.000E+00 0.000E+00
 6.22254300E-01   4182.4 1.968E+02 2.920E+09 1.388E-04 9.174E-04 2.000E+05 0.000E+00 0.000E+00
 7.49975971E-01   4193.1 2.372E+02 3.366E+09 1.548E-04 9.417E-04 2.000E+05 0.000E+00 0.000E+00
