EFF   4500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.27650496E-02   3608.5 4.037E+00 1.995E+07 1.045E-05 1.515E-04 2.000E+05 0.000E+00 0.000E+00
1.70272678E-02   3613.2 5.384E+00 2.371E+07 1.042E-05 1.516E-04 2.000E+05 0.000E+00 0.000E+00
2.26633692E-02   3622.1 7.167E+00 2.887E+07 1.062E-05 1.518E-04 2.000E+05 0.000E+00 0.000E+00
3.00244301E-02   3629.8 9.495E+00 3.482E+07 1.087E-05 1.520E-04 2.000E+05 0.000E+00 0.000E+00
3.95577554E-02   3639.4 1.251E+01 4.234E+07 1.126E-05 1.523E-04 2.000E+05 0.000E+00 0.000E+00
5.17972367E-02   3648.1 1.638E+01 5.106E+07 1.172E-05 1.527E-04 2.000E+05 0.000E+00 0.000E+00
6.74312335E-02   3656.9 2.132E+01 6.141E+07 1.227E-05 1.531E-04 2.000E+05 0.000E+00 0.000E+00
8.73184371E-02   3664.4 2.761E+01 7.307E+07 1.287E-05 1.536E-04 2.000E+05 0.000E+00 0.000E+00
1.12559621E-01   3671.1 3.559E+01 8.634E+07 1.354E-05 1.542E-04 2.000E+05 0.000E+00 0.000E+00
1.44514098E-01   3677.0 4.570E+01 1.013E+08 1.428E-05 1.548E-04 2.000E+05 0.000E+00 0.000E+00
1.84866707E-01   3682.2 5.846E+01 1.181E+08 1.510E-05 1.555E-04 2.000E+05 0.000E+00 0.000E+00
2.35704647E-01   3686.8 7.454E+01 1.371E+08 1.600E-05 1.563E-04 2.000E+05 0.000E+00 0.000E+00
2.99568294E-01   3691.1 9.473E+01 1.585E+08 1.701E-05 1.573E-04 2.000E+05 0.000E+00 0.000E+00
3.79593109E-01   3694.9 1.200E+02 1.824E+08 1.812E-05 1.583E-04 2.000E+05 0.000E+00 0.000E+00
4.79724152E-01   3698.1 1.517E+02 2.089E+08 1.932E-05 1.594E-04 2.000E+05 0.000E+00 0.000E+00
6.04820847E-01   3700.8 1.913E+02 2.383E+08 2.064E-05 1.607E-04 2.000E+05 0.000E+00 0.000E+00
7.60924812E-01   3702.9 2.406E+02 2.707E+08 2.206E-05 1.621E-04 2.000E+05 0.000E+00 0.000E+00
9.55491563E-01   3704.8 3.022E+02 3.067E+08 2.363E-05 1.636E-04 2.000E+05 0.000E+00 0.000E+00
1.19702817E+00   3707.4 3.785E+02 3.486E+08 2.545E-05 1.654E-04 2.000E+05 0.000E+00 0.000E+00
1.49616075E+00   3709.3 4.731E+02 3.941E+08 2.739E-05 1.674E-04 2.000E+05 0.000E+00 0.000E+00
1.86653461E+00   3711.0 5.902E+02 4.446E+08 2.952E-05 1.696E-04 2.000E+05 0.000E+00 0.000E+00
2.32447772E+00   3712.6 7.351E+02 5.006E+08 3.186E-05 1.720E-04 2.000E+05 0.000E+00 0.000E+00
2.88997836E+00   3713.9 9.139E+02 5.627E+08 3.443E-05 1.747E-04 2.000E+05 0.000E+00 0.000E+00
3.58735990E+00   3715.3 1.134E+03 6.318E+08 3.725E-05 1.777E-04 2.000E+05 0.000E+00 0.000E+00
