EFF   6250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.45210310E-01   4758.0 3.452E+01 1.241E+10 5.835E-04 6.760E-03 2.000E+05 0.000E+00 0.000E+00
4.16468265E-01   4787.9 4.164E+01 1.513E+10 6.648E-04 6.955E-03 2.000E+05 0.000E+00 0.000E+00
4.99775785E-01   4817.7 4.997E+01 1.838E+10 7.590E-04 7.179E-03 2.000E+05 0.000E+00 0.000E+00
5.97012460E-01   4847.4 5.969E+01 2.224E+10 8.676E-04 7.434E-03 2.000E+05 0.000E+00 0.000E+00
7.10408589E-01   4876.8 7.103E+01 2.680E+10 9.923E-04 7.724E-03 2.000E+05 0.000E+00 0.000E+00
8.42605840E-01   4905.8 8.425E+01 3.215E+10 1.135E-03 8.053E-03 2.000E+05 0.000E+00 0.000E+00
9.96744370E-01   4934.4 9.966E+01 3.843E+10 1.298E-03 8.424E-03 2.000E+05 0.000E+00 0.000E+00
1.17662512E+00   4962.1 1.176E+02 4.571E+10 1.482E-03 8.850E-03 2.000E+05 0.000E+00 0.000E+00
1.38686611E+00   4988.9 1.387E+02 5.412E+10 1.689E-03 9.331E-03 2.000E+05 0.000E+00 0.000E+00
1.63312867E+00   5014.4 1.633E+02 6.372E+10 1.921E-03 9.872E-03 2.000E+05 0.000E+00 0.000E+00
1.92234576E+00   5038.6 1.922E+02 7.464E+10 2.178E-03 1.049E-02 2.000E+05 0.000E+00 0.000E+00
2.26289999E+00   5061.4 2.263E+02 8.701E+10 2.464E-03 1.120E-02 2.000E+05 0.000E+00 0.000E+00
2.66466888E+00   5083.3 2.664E+02 1.011E+11 2.784E-03 1.202E-02 2.000E+05 0.000E+00 0.000E+00
3.13914891E+00   5104.6 3.139E+02 1.172E+11 3.142E-03 1.296E-02 2.000E+05 0.000E+00 0.000E+00
3.69935382E+00   5125.9 3.699E+02 1.358E+11 3.552E-03 1.406E-02 2.000E+05 0.000E+00 0.000E+00
4.35963907E+00   5148.0 4.359E+02 1.577E+11 4.023E-03 1.536E-02 2.000E+05 0.000E+00 0.000E+00
5.13561458E+00   5171.2 5.135E+02 1.835E+11 4.573E-03 1.690E-02 2.000E+05 0.000E+00 0.000E+00
6.04364576E+00   5196.6 6.043E+02 2.148E+11 5.225E-03 1.874E-02 2.000E+05 0.000E+00 0.000E+00
7.10013321E+00   5224.9 7.099E+02 2.530E+11 6.008E-03 2.099E-02 2.000E+05 0.000E+00 0.000E+00
8.31990439E+00   5257.5 8.319E+02 3.012E+11 6.972E-03 2.377E-02 2.000E+05 0.000E+00 0.000E+00
9.71406872E+00   5295.4 9.712E+02 3.629E+11 8.180E-03 2.729E-02 2.000E+05 0.000E+00 0.000E+00
1.12867078E+01   5341.2 1.128E+03 4.452E+11 9.748E-03 3.189E-02 2.000E+05 0.000E+00 0.000E+00
1.30310933E+01   5396.5 1.303E+03 5.576E+11 1.183E-02 3.804E-02 2.000E+05 1.118E-13 0.000E+00
1.49247264E+01   5465.0 1.492E+03 7.186E+11 1.472E-02 4.660E-02 2.000E+05 4.109E-13 0.000E+00
1.69319991E+01   5548.3 1.693E+03 9.532E+11 1.877E-02 5.885E-02 2.000E+05 1.145E-12 0.000E+00
1.89573050E+01   5673.6 1.895E+03 1.389E+12 2.600E-02 8.090E-02 2.000E+05 3.969E-09 0.000E+00
2.07456414E+01   5888.4 2.073E+03 2.423E+12 4.235E-02 1.286E-01 2.000E+05 1.902E-05 1.512E+02
2.21907075E+01   6102.5 2.218E+03 4.041E+12 6.709E-02 1.934E-01 2.000E+05 3.462E-02 1.716E+02
2.35284996E+01   6243.9 2.352E+03 5.609E+12 9.065E-02 2.431E-01 2.000E+05 9.866E-02 6.109E+01
2.48996750E+01   6353.7 2.488E+03 7.207E+12 1.145E-01 2.829E-01 2.000E+05 1.585E-01 2.314E+01
2.63536825E+01   6467.6 2.633E+03 9.262E+12 1.450E-01 3.337E-01 2.000E+05 2.057E-01 2.393E+02
2.78365696E+01   6624.0 2.781E+03 1.275E+13 1.976E-01 4.336E-01 2.000E+05 2.368E-01 1.152E+03
2.92154234E+01   6841.7 2.918E+03 1.919E+13 2.982E-01 6.331E-01 2.000E+05 2.701E-01 4.091E+03
3.03835617E+01   7109.7 3.034E+03 3.039E+13 4.859E-01 9.886E-01 2.000E+05 3.067E-01 1.313E+04
3.13226186E+01   7405.3 3.127E+03 4.824E+13 8.200E-01 1.582E+00 2.000E+05 3.449E-01 4.167E+04
3.20402482E+01   7747.0 3.197E+03 7.803E+13 1.473E+00 2.672E+00 2.000E+05 3.831E-01 9.307E+04
3.25683797E+01   8112.0 3.248E+03 1.234E+14 2.690E+00 4.622E+00 2.000E+05 4.187E-01 1.492E+05
3.29394265E+01   8533.8 3.283E+03 1.967E+14 5.180E+00 7.852E+00 2.000E+05 4.683E-01 4.655E+05
3.32117723E+01   8890.3 3.308E+03 2.772E+14 8.601E+00 8.371E+00 2.000E+05 6.602E-01 6.752E+05
3.34594180E+01   9118.7 3.331E+03 3.379E+14 1.159E+01 6.966E+00 2.000E+05 7.930E-01 7.240E+05
3.37109871E+01   9327.9 3.354E+03 3.987E+14 1.493E+01 5.988E+00 2.000E+05 8.584E-01 7.362E+05
3.39822171E+01   9492.0 3.380E+03 4.497E+14 1.787E+01 5.355E+00 2.000E+05 8.960E-01 7.547E+05
3.42824227E+01   9682.1 3.408E+03 5.108E+14 2.164E+01 5.111E+00 2.000E+05 9.191E-01 7.698E+05
3.46213750E+01   9841.2 3.440E+03 5.636E+14 2.503E+01 4.668E+00 2.000E+05 9.343E-01 7.754E+05
3.50094166E+01  10037.1 3.477E+03 6.282E+14 2.932E+01 4.712E+00 2.000E+05 9.452E-01 7.983E+05
3.54591340E+01  10221.1 3.520E+03 6.885E+14 3.317E+01 4.423E+00 2.000E+05 9.532E-01 7.955E+05
3.59899572E+01  10440.1 3.571E+03 7.566E+14 3.743E+01 4.705E+00 2.000E+05 9.568E-01 8.299E+05
3.66225081E+01  10696.6 3.631E+03 8.292E+14 4.165E+01 5.122E+00 2.000E+05 9.577E-01 8.505E+05
RADK 2.0224E+00
EGIN                    ITERATION  15 COMPLETED
