EFF   5250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.70001842E-01   4172.3 8.538E+03 2.795E+10 9.593E-04 3.450E-03 2.000E+05 0.000E+00 0.000E+00
3.13211684E-01   4189.5 9.905E+03 3.240E+10 1.098E-03 3.672E-03 2.000E+05 0.000E+00 0.000E+00
3.63584115E-01   4205.7 1.150E+04 3.748E+10 1.255E-03 3.938E-03 2.000E+05 0.000E+00 0.000E+00
4.22413811E-01   4220.9 1.336E+04 4.324E+10 1.432E-03 4.239E-03 2.000E+05 0.000E+00 0.000E+00
4.91232957E-01   4235.4 1.553E+04 4.979E+10 1.631E-03 4.581E-03 2.000E+05 0.000E+00 0.000E+00
5.71891163E-01   4248.7 1.809E+04 5.718E+10 1.854E-03 4.971E-03 2.000E+05 0.000E+00 0.000E+00
6.66578419E-01   4261.2 2.108E+04 6.557E+10 2.105E-03 5.416E-03 2.000E+05 0.000E+00 0.000E+00
7.77867614E-01   4272.9 2.460E+04 7.507E+10 2.387E-03 5.922E-03 2.000E+05 0.000E+00 0.000E+00
9.08763668E-01   4284.3 2.874E+04 8.592E+10 2.707E-03 6.502E-03 2.000E+05 0.000E+00 0.000E+00
1.06271500E+00   4295.4 3.361E+04 9.833E+10 3.069E-03 7.168E-03 2.000E+05 0.000E+00 0.000E+00
1.24361528E+00   4307.0 3.933E+04 1.127E+11 3.486E-03 7.940E-03 2.000E+05 0.000E+00 0.000E+00
1.45592432E+00   4319.0 4.604E+04 1.293E+11 3.963E-03 8.818E-03 2.000E+05 0.000E+00 0.000E+00
1.70470531E+00   4331.9 5.391E+04 1.486E+11 4.514E-03 9.821E-03 2.000E+05 0.000E+00 0.000E+00
1.99577200E+00   4345.5 6.311E+04 1.711E+11 5.149E-03 1.096E-02 2.000E+05 0.000E+00 0.000E+00
2.33565013E+00   4360.6 7.386E+04 1.975E+11 5.887E-03 1.228E-02 2.000E+05 0.000E+00 0.000E+00
2.73153773E+00   4377.2 8.638E+04 2.287E+11 6.748E-03 1.379E-02 2.000E+05 0.000E+00 0.000E+00
3.19134169E+00   4396.1 1.009E+05 2.659E+11 7.762E-03 1.555E-02 2.000E+05 0.000E+00 0.000E+00
3.72319018E+00   4417.8 1.177E+05 3.109E+11 8.970E-03 1.763E-02 2.000E+05 0.000E+00 0.000E+00
4.33527987E+00   4443.0 1.371E+05 3.659E+11 1.042E-02 2.009E-02 2.000E+05 0.000E+00 0.000E+00
5.03508619E+00   4472.6 1.592E+05 4.343E+11 1.220E-02 2.303E-02 2.000E+05 0.000E+00 0.000E+00
5.82930636E+00   4507.0 1.843E+05 5.207E+11 1.440E-02 2.662E-02 2.000E+05 0.000E+00 0.000E+00
6.72006881E+00   4549.3 2.125E+05 6.355E+11 1.725E-02 3.115E-02 2.000E+05 0.000E+00 0.000E+00
7.70689038E+00   4597.0 2.437E+05 7.846E+11 2.086E-02 3.686E-02 2.000E+05 0.000E+00 0.000E+00
8.78834479E+00   4652.5 2.779E+05 9.876E+11 2.563E-02 4.450E-02 2.000E+05 1.508E-10 0.000E+00
9.89246360E+00   4766.6 3.128E+05 1.457E+12 3.599E-02 5.986E-02 2.000E+05 2.265E-05 0.000E+00
1.08908283E+01   4913.2 3.444E+05 2.349E+12 5.412E-02 8.502E-02 2.000E+05 4.512E-03 0.000E+00
1.18115783E+01   5032.8 3.736E+05 3.476E+12 7.533E-02 1.124E-01 2.000E+05 3.520E-02 0.000E+00
1.27124736E+01   5142.2 4.021E+05 4.954E+12 1.013E-01 1.434E-01 2.000E+05 8.264E-02 0.000E+00
1.36012486E+01   5261.5 4.302E+05 7.174E+12 1.377E-01 1.824E-01 2.000E+05 1.364E-01 0.000E+00
1.44828038E+01   5377.4 4.581E+05 1.016E+13 1.832E-01 2.237E-01 2.000E+05 1.925E-01 5.131E+02
1.53708933E+01   5494.0 4.861E+05 1.426E+13 2.415E-01 2.680E-01 2.000E+05 2.506E-01 5.355E+03
1.62733573E+01   5613.4 5.147E+05 1.991E+13 3.166E-01 3.179E-01 2.000E+05 3.091E-01 3.283E+04
1.71790901E+01   5757.5 5.433E+05 2.915E+13 4.297E-01 3.956E-01 2.000E+05 3.640E-01 7.858E+04
1.80277306E+01   5959.2 5.701E+05 4.765E+13 6.355E-01 5.272E-01 2.000E+05 4.195E-01 1.088E+05
1.88007636E+01   6157.5 5.946E+05 7.496E+13 9.099E-01 6.207E-01 2.000E+05 5.308E-01 1.228E+05
1.95446735E+01   6331.3 6.181E+05 1.093E+14 1.228E+00 6.524E-01 2.000E+05 6.256E-01 1.285E+05
2.02864077E+01   6503.9 6.415E+05 1.559E+14 1.629E+00 6.674E-01 2.000E+05 7.165E-01 1.348E+05
2.10413043E+01   6668.6 6.654E+05 2.156E+14 2.111E+00 6.678E-01 2.000E+05 7.778E-01 1.371E+05
2.18216275E+01   6833.9 6.901E+05 2.941E+14 2.712E+00 6.772E-01 2.000E+05 8.267E-01 1.396E+05
2.26363522E+01   6997.8 7.159E+05 3.949E+14 3.447E+00 6.866E-01 2.000E+05 8.609E-01 1.401E+05
2.34938713E+01   7163.1 7.430E+05 5.250E+14 4.356E+00 7.005E-01 2.000E+05 8.881E-01 1.405E+05
2.44009260E+01   7329.5 7.717E+05 6.912E+14 5.478E+00 7.151E-01 2.000E+05 9.092E-01 1.402E+05
2.53645588E+01   7498.2 8.021E+05 9.032E+14 6.866E+00 7.269E-01 2.000E+05 9.261E-01 1.393E+05
2.63918439E+01   7668.2 8.346E+05 1.170E+15 8.571E+00 7.367E-01 2.000E+05 9.405E-01 1.386E+05
2.74899968E+01   7841.6 8.693E+05 1.508E+15 1.069E+01 7.426E-01 2.000E+05 9.513E-01 1.366E+05
2.86678256E+01   8014.3 9.066E+05 1.924E+15 1.325E+01 7.472E-01 2.000E+05 9.612E-01 1.357E+05
2.99325835E+01   8192.7 9.466E+05 2.450E+15 1.646E+01 7.433E-01 2.000E+05 9.682E-01 1.317E+05
3.12965197E+01   8364.5 9.897E+05 3.070E+15 2.021E+01 7.988E-01 2.000E+05 9.730E-01 1.317E+05
RADK 1.0025E+00
EGIN                    ITERATION  15 COMPLETED
