TEFF   7500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.60440675E-02   5102.7 1.444E+00 1.093E+10 2.689E-03 2.473E-01 2.000E+05 0.000E+00 0.000E+00
 5.79361165E-02   5153.6 1.817E+00 1.411E+10 2.918E-03 2.445E-01 2.000E+05 0.000E+00 0.000E+00
 7.25119679E-02   5205.0 2.274E+00 1.814E+10 3.183E-03 2.419E-01 2.000E+05 0.000E+00 0.000E+00
 9.02777803E-02   5257.0 2.832E+00 2.323E+10 3.492E-03 2.400E-01 2.000E+05 0.000E+00 0.000E+00
 1.11804354E-01   5309.4 3.507E+00 2.965E+10 3.855E-03 2.391E-01 2.000E+05 0.000E+00 0.000E+00
 1.37723154E-01   5362.7 4.321E+00 3.771E+10 4.284E-03 2.391E-01 2.000E+05 0.000E+00 0.000E+00
 1.68688416E-01   5416.9 5.293E+00 4.782E+10 4.801E-03 2.409E-01 2.000E+05 0.000E+00 0.000E+00
 2.05389918E-01   5472.1 6.444E+00 6.047E+10 5.420E-03 2.433E-01 2.000E+05 0.000E+00 0.000E+00
 2.48600543E-01   5528.3 7.800E+00 7.620E+10 6.157E-03 2.462E-01 2.000E+05 0.000E+00 0.000E+00
 2.99184522E-01   5585.2 9.387E+00 9.568E+10 7.032E-03 2.496E-01 2.000E+05 0.000E+00 0.000E+00
 3.58096751E-01   5642.7 1.124E+01 1.197E+11 8.071E-03 2.543E-01 2.000E+05 0.000E+00 0.000E+00
 4.26385610E-01   5700.9 1.338E+01 1.492E+11 9.305E-03 2.602E-01 2.000E+05 0.000E+00 0.000E+00
 5.05217087E-01   5759.9 1.585E+01 1.855E+11 1.077E-02 2.671E-01 2.000E+05 0.000E+00 0.000E+00
 5.95783132E-01   5819.6 1.869E+01 2.298E+11 1.253E-02 2.768E-01 2.000E+05 0.000E+00 0.000E+00
 6.99353926E-01   5880.3 2.193E+01 2.840E+11 1.464E-02 2.882E-01 2.000E+05 0.000E+00 0.000E+00
 8.17411162E-01   5942.0 2.563E+01 3.500E+11 1.715E-02 3.017E-01 2.000E+05 0.000E+00 0.000E+00
 9.51577795E-01   6004.8 2.983E+01 4.306E+11 2.016E-02 3.178E-01 2.000E+05 0.000E+00 0.000E+00
 1.10362044E+00   6069.0 3.459E+01 5.289E+11 2.375E-02 3.377E-01 2.000E+05 0.000E+00 0.000E+00
 1.27534333E+00   6135.1 3.996E+01 6.494E+11 2.810E-02 3.620E-01 2.000E+05 0.000E+00 0.000E+00
 1.46839415E+00   6203.5 4.599E+01 7.973E+11 3.343E-02 3.929E-01 2.000E+05 0.000E+00 0.000E+00
 1.68413197E+00   6275.1 5.273E+01 9.801E+11 4.002E-02 4.325E-01 2.000E+05 0.000E+00 0.000E+00
 1.92355561E+00   6350.9 6.019E+01 1.208E+12 4.827E-02 4.829E-01 2.000E+05 0.000E+00 0.000E+00
 2.18706325E+00   6432.2 6.839E+01 1.496E+12 5.877E-02 5.484E-01 2.000E+05 0.000E+00 0.000E+00
 2.47392916E+00   6520.8 7.729E+01 1.864E+12 7.245E-02 6.357E-01 2.000E+05 6.499E-20 0.000E+00
 2.78172469E+00   6619.1 8.681E+01 2.344E+12 9.085E-02 7.558E-01 2.000E+05 8.928E-18 6.236E+00
 3.10513963E+00   6730.5 9.677E+01 2.987E+12 1.168E-01 9.306E-01 2.000E+05 2.048E-16 1.756E+01
 3.43593303E+00   6858.7 1.069E+02 3.866E+12 1.545E-01 1.188E+00 2.000E+05 1.456E-15 3.217E+01
 3.76366670E+00   7008.1 1.168E+02 5.098E+12 2.118E-01 1.582E+00 2.000E+05 9.366E-15 5.715E+01
 4.07565666E+00   7184.2 1.261E+02 6.866E+12 3.036E-01 2.220E+00 2.000E+05 8.722E-14 1.153E+02
 4.35873018E+00   7392.7 1.343E+02 9.445E+12 4.577E-01 3.294E+00 2.000E+05 1.705E-12 2.901E+02
 4.60257529E+00   7639.6 1.410E+02 1.322E+13 7.267E-01 5.159E+00 2.000E+05 7.158E-11 9.119E+02
 4.80256217E+00   7929.2 1.460E+02 1.860E+13 1.205E+00 8.417E+00 2.000E+05 3.483E-09 3.287E+03
 4.96176535E+00   8263.2 1.493E+02 2.577E+13 2.026E+00 1.385E+01 2.000E+05 1.594E-07 1.184E+04
 5.08898170E+00   8645.4 1.511E+02 3.424E+13 3.303E+00 2.199E+01 2.000E+05 3.437E-06 3.421E+04
 5.19883920E+00   9071.3 1.516E+02 4.210E+13 4.794E+00 3.098E+01 2.000E+05 8.236E-06 5.676E+04
 5.30920717E+00   9546.6 1.513E+02 4.712E+13 5.856E+00 3.685E+01 2.000E+05 3.532E-06 4.241E+04
 5.44183343E+00  10069.3 1.506E+02 4.851E+13 5.950E+00 3.683E+01 2.000E+05 2.107E-07 1.588E+04
 5.63066093E+00  10650.2 1.501E+02 4.753E+13 5.220E+00 3.150E+01 2.000E+05 5.170E-09 4.851E+03
 5.92685312E+00  11286.8 1.510E+02 4.583E+13 4.324E+00 2.602E+01 2.000E+05 1.117E-10 1.779E+03
 6.41582433E+00  11994.1 1.553E+02 4.463E+13 3.431E+00 2.031E+01 2.000E+05 6.477E-12 8.629E+02
 7.23129460E+00  12772.6 1.663E+02 4.508E+13 2.784E+00 1.648E+01 2.000E+05 1.815E-12 5.619E+02
 8.53217858E+00  13633.0 1.876E+02 4.807E+13 2.399E+00 1.424E+01 2.000E+05 1.751E-12 5.446E+02
 1.04733618E+01  14575.1 2.226E+02 5.413E+13 2.212E+00 1.313E+01 2.000E+05 2.015E-12 5.512E+02
 1.32201327E+01  15605.2 2.742E+02 6.312E+13 2.123E+00 1.261E+01 2.000E+05 7.055E-13 3.634E+02
 1.69650403E+01  16721.6 3.456E+02 7.476E+13 2.106E+00 1.254E+01 2.000E+05 7.476E-14 1.776E+02
 2.19746952E+01  17933.5 4.411E+02 8.922E+13 2.107E+00 1.259E+01 2.000E+05 5.922E-15 7.291E+01
 2.86280632E+01  19239.6 5.675E+02 1.071E+14 2.121E+00 1.266E+01 2.000E+05 0.000E+00 0.000E+00
 3.75283410E+01  20653.6 7.369E+02 1.296E+14 2.092E+00 1.245E+01 2.000E+05 2.743E-13 0.000E+00
 4.96173493E+01  22169.2 9.737E+02 1.596E+14 2.046E+00 1.162E+01 2.000E+05 2.333E-12 4.428E+02
PRADK 4.2297E+00
BEGIN                    ITERATION  15 COMPLETED
