EFF  11500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.19201237E-03   8848.4 3.186E+02 6.446E+13 4.974E+00 2.747E+02 2.000E+05
3.82283904E-03   8909.7 3.815E+02 7.566E+13 5.600E+00 2.987E+02 2.000E+05
4.56839838E-03   8975.5 4.558E+02 8.888E+13 6.331E+00 3.264E+02 2.000E+05
5.44480369E-03   9049.5 5.431E+02 1.047E+14 7.208E+00 3.596E+02 2.000E+05
6.46695289E-03   9133.2 6.449E+02 1.236E+14 8.276E+00 3.995E+02 2.000E+05
7.64817664E-03   9229.5 7.626E+02 1.465E+14 9.598E+00 4.486E+02 2.000E+05
8.99938340E-03   9340.7 8.970E+02 1.742E+14 1.125E+01 5.091E+02 2.000E+05
1.05293595E-02   9474.0 1.049E+03 2.085E+14 1.331E+01 5.811E+02 2.000E+05
1.22466630E-02   9627.9 1.220E+03 2.502E+14 1.587E+01 6.686E+02 2.000E+05
1.41603699E-02   9806.4 1.410E+03 3.008E+14 1.904E+01 7.765E+02 2.000E+05
1.62796993E-02  10015.7 1.620E+03 3.621E+14 2.293E+01 9.075E+02 2.000E+05
1.86419862E-02  10263.6 1.854E+03 4.359E+14 2.728E+01 1.043E+03 2.000E+05
2.13085896E-02  10549.4 2.118E+03 5.222E+14 3.198E+01 1.189E+03 2.000E+05
2.43774574E-02  10883.7 2.421E+03 6.215E+14 3.657E+01 1.333E+03 2.000E+05
2.80236464E-02  11276.3 2.780E+03 7.337E+14 4.022E+01 1.450E+03 2.000E+05
3.25882054E-02  11734.3 3.230E+03 8.610E+14 4.162E+01 1.479E+03 2.000E+05
3.86069249E-02  12262.0 3.823E+03 1.011E+15 4.128E+01 1.459E+03 2.000E+05
4.68688234E-02  12869.6 4.637E+03 1.196E+15 3.944E+01 1.392E+03 2.000E+05
5.85451528E-02  13562.0 5.789E+03 1.438E+15 3.674E+01 1.294E+03 2.000E+05
7.53150796E-02  14342.4 7.445E+03 1.765E+15 3.417E+01 1.198E+03 2.000E+05
9.93292940E-02  15212.0 9.819E+03 2.210E+15 3.192E+01 1.108E+03 2.000E+05
1.33196763E-01  16163.6 1.317E+04 2.809E+15 3.056E+01 1.044E+03 2.000E+05
1.79723376E-01  17197.0 1.777E+04 3.595E+15 3.002E+01 1.012E+03 2.000E+05
2.42224819E-01  18320.7 2.396E+04 4.598E+15 3.004E+01 1.001E+03 2.000E+05
3.25188748E-01  19543.1 3.218E+04 5.848E+15 3.027E+01 1.003E+03 2.000E+05
4.34574260E-01  20877.1 4.300E+04 7.369E+15 3.071E+01 1.011E+03 2.000E+05
5.78402510E-01  22326.5 5.724E+04 9.211E+15 3.114E+01 1.021E+03 2.000E+05
7.66913908E-01  23904.4 7.590E+04 1.143E+16 3.180E+01 1.037E+03 2.000E+05
1.01213993E+00  25613.4 1.002E+05 1.410E+16 3.272E+01 1.062E+03 2.000E+05
1.32799559E+00  27464.9 1.314E+05 1.726E+16 3.407E+01 1.094E+03 2.000E+05
1.73019966E+00  29464.5 1.712E+05 2.096E+16 3.587E+01 1.138E+03 2.000E+05
2.23851499E+00  31628.9 2.214E+05 2.527E+16 3.792E+01 1.180E+03 2.000E+05
2.87470511E+00  33957.1 2.843E+05 3.022E+16 4.071E+01 1.154E+03 2.000E+05
RADK 3.1164E+01
EGIN                    ITERATION   6 COMPLETED
