1.61028574E+03   6247.7 5.089E+03 8.310E+12 1.184E-01 5.360E-02 2.000E+05 4.131E-01 2.631E+05
1.62209743E+03   6552.0 5.125E+03 1.516E+13 2.080E-01 7.789E-02 2.000E+05 4.930E-01 4.404E+05
1.63148979E+03   6806.2 5.154E+03 2.402E+13 3.270E-01 7.876E-02 2.000E+05 7.026E-01 4.976E+05
1.64012526E+03   6986.6 5.181E+03 3.264E+13 4.479E-01 6.993E-02 2.000E+05 8.007E-01 5.025E+05
1.64866548E+03   7152.1 5.207E+03 4.266E+13 5.950E-01 6.530E-02 2.000E+05 8.585E-01 4.998E+05
1.65748866E+03   7289.5 5.235E+03 5.280E+13 7.510E-01 6.023E-02 2.000E+05 8.972E-01 4.983E+05
1.66677152E+03   7431.4 5.264E+03 6.525E+13 9.528E-01 5.770E-02 2.000E+05 9.227E-01 4.922E+05
1.67671894E+03   7553.7 5.295E+03 7.781E+13 1.168E+00 5.259E-02 2.000E+05 9.411E-01 4.821E+05
1.68750416E+03   7682.6 5.328E+03 9.309E+13 1.444E+00 5.137E-02 2.000E+05 9.552E-01 4.809E+05
1.69922695E+03   7804.1 5.365E+03 1.096E+14 1.759E+00 4.669E-02 2.000E+05 9.652E-01 4.630E+05
1.71211470E+03   7920.3 5.405E+03 1.276E+14 2.122E+00 4.859E-02 2.000E+05 9.707E-01 4.637E+05
RADK 5.3982E-01
EGIN                    ITERATION  15 COMPLETED
