EFF   4750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.94274780E+00   3753.1 8.942E+01 2.541E+08 2.295E-05 2.163E-04 2.000E+05 0.000E+00 0.000E+00
1.07621082E+01   3775.7 1.076E+02 3.147E+08 2.592E-05 2.188E-04 2.000E+05 0.000E+00 0.000E+00
1.29102283E+01   3796.8 1.291E+02 3.859E+08 2.927E-05 2.217E-04 2.000E+05 0.000E+00 0.000E+00
1.54472248E+01   3816.4 1.545E+02 4.686E+08 3.305E-05 2.253E-04 2.000E+05 0.000E+00 0.000E+00
1.84444279E+01   3834.6 1.844E+02 5.646E+08 3.730E-05 2.295E-04 2.000E+05 0.000E+00 0.000E+00
2.19856586E+01   3851.9 2.198E+02 6.756E+08 4.210E-05 2.344E-04 2.000E+05 0.000E+00 0.000E+00
2.61688095E+01   3868.3 2.617E+02 8.041E+08 4.754E-05 2.400E-04 2.000E+05 0.000E+00 0.000E+00
3.11078193E+01   3883.9 3.111E+02 9.527E+08 5.370E-05 2.465E-04 2.000E+05 0.000E+00 0.000E+00
3.69364439E+01   3899.0 3.693E+02 1.124E+09 6.070E-05 2.540E-04 2.000E+05 0.000E+00 0.000E+00
4.38078238E+01   3913.9 4.381E+02 1.324E+09 6.871E-05 2.628E-04 2.000E+05 0.000E+00 0.000E+00
5.18962489E+01   3928.6 5.189E+02 1.556E+09 7.790E-05 2.728E-04 2.000E+05 0.000E+00 0.000E+00
6.14020317E+01   3943.4 6.140E+02 1.827E+09 8.847E-05 2.845E-04 2.000E+05 0.000E+00 0.000E+00
7.25514283E+01   3958.4 7.255E+02 2.144E+09 1.007E-04 2.980E-04 2.000E+05 0.000E+00 0.000E+00
8.55913515E+01   3974.0 8.559E+02 2.520E+09 1.150E-04 3.139E-04 2.000E+05 0.000E+00 0.000E+00
1.00787297E+02   3990.5 1.008E+03 2.970E+09 1.319E-04 3.327E-04 2.000E+05 0.000E+00 0.000E+00
1.18401893E+02   4008.7 1.184E+03 3.518E+09 1.522E-04 3.557E-04 2.000E+05 0.000E+00 0.000E+00
1.38680935E+02   4028.9 1.387E+03 4.193E+09 1.770E-04 3.835E-04 2.000E+05 0.000E+00 0.000E+00
1.61846728E+02   4051.6 1.618E+03 5.038E+09 2.074E-04 4.175E-04 2.000E+05 0.000E+00 0.000E+00
1.88070302E+02   4077.4 1.881E+03 6.112E+09 2.456E-04 4.598E-04 2.000E+05 0.000E+00 0.000E+00
2.17435560E+02   4106.9 2.174E+03 7.505E+09 2.942E-04 5.133E-04 2.000E+05 0.000E+00 0.000E+00
2.49907146E+02   4140.9 2.499E+03 9.352E+09 3.574E-04 5.820E-04 2.000E+05 2.771E-13 0.000E+00
2.85222104E+02   4181.2 2.852E+03 1.190E+10 4.424E-04 6.735E-04 2.000E+05 4.752E-12 0.000E+00
3.22951552E+02   4227.7 3.229E+03 1.544E+10 5.576E-04 7.965E-04 2.000E+05 4.724E-12 0.000E+00
3.62173965E+02   4287.7 3.621E+03 2.104E+10 7.333E-04 9.818E-04 2.000E+05 4.903E-10 0.000E+00
3.99595916E+02   4388.5 3.995E+03 3.327E+10 1.097E-03 1.343E-03 2.000E+05 6.262E-07 0.000E+00
4.31241932E+02   4522.3 4.312E+03 5.830E+10 1.784E-03 1.976E-03 2.000E+05 1.594E-04 2.498E+02
4.57133765E+02   4654.1 4.571E+03 9.826E+10 2.791E-03 2.819E-03 2.000E+05 2.976E-02 0.000E+00
4.82237934E+02   4717.7 4.822E+03 1.271E+11 3.477E-03 3.293E-03 2.000E+05 8.524E-02 0.000E+00
5.10155973E+02   4762.7 5.101E+03 1.534E+11 4.083E-03 3.665E-03 2.000E+05 1.118E-01 0.000E+00
5.40866462E+02   4836.7 5.408E+03 2.039E+11 5.197E-03 4.472E-03 2.000E+05 1.300E-01 0.000E+00
5.71000272E+02   4961.5 5.709E+03 3.166E+11 7.521E-03 6.215E-03 2.000E+05 1.518E-01 1.674E+03
5.97808933E+02   5117.7 5.977E+03 5.294E+11 1.155E-02 9.138E-03 2.000E+05 1.776E-01 5.566E+03
6.20802917E+02   5295.4 6.207E+03 9.118E+11 1.815E-02 1.369E-02 2.000E+05 2.081E-01 1.418E+04
6.40088228E+02   5496.7 6.399E+03 1.611E+12 2.918E-02 2.092E-02 2.000E+05 2.434E-01 3.276E+04
6.55912543E+02   5723.1 6.557E+03 2.905E+12 4.795E-02 3.262E-02 2.000E+05 2.829E-01 5.965E+04
6.68568592E+02   5978.7 6.683E+03 5.343E+12 8.098E-02 5.197E-02 2.000E+05 3.264E-01 1.065E+05
6.78490330E+02   6257.6 6.782E+03 9.795E+12 1.387E-01 8.339E-02 2.000E+05 3.725E-01 1.211E+05
6.86113908E+02   6564.4 6.857E+03 1.795E+13 2.432E-01 1.342E-01 2.000E+05 4.230E-01 2.671E+05
6.91873500E+02   6882.0 6.914E+03 3.170E+13 4.242E-01 1.870E-01 2.000E+05 5.231E-01 4.299E+05
6.96556651E+02   7133.9 6.960E+03 4.799E+13 6.511E-01 1.828E-01 2.000E+05 7.206E-01 4.773E+05
7.00900512E+02   7320.6 7.002E+03 6.408E+13 8.893E-01 1.609E-01 2.000E+05 8.127E-01 4.771E+05
7.05247990E+02   7482.7 7.045E+03 8.141E+13 1.162E+00 1.478E-01 2.000E+05 8.682E-01 4.756E+05
7.09760652E+02   7627.7 7.090E+03 9.995E+13 1.472E+00 1.374E-01 2.000E+05 9.037E-01 4.723E+05
7.14546366E+02   7765.8 7.137E+03 1.207E+14 1.838E+00 1.287E-01 2.000E+05 9.275E-01 4.663E+05
7.19700038E+02   7895.5 7.188E+03 1.431E+14 2.261E+00 1.193E-01 2.000E+05 9.448E-01 4.585E+05
7.25306306E+02   8022.8 7.243E+03 1.684E+14 2.764E+00 1.136E-01 2.000E+05 9.579E-01 4.555E+05
7.31424817E+02   8149.8 7.304E+03 1.968E+14 3.369E+00 1.055E-01 2.000E+05 9.672E-01 4.432E+05
7.38173751E+02   8268.7 7.370E+03 2.269E+14 4.042E+00 1.075E-01 2.000E+05 9.725E-01 4.417E+05
RADK 6.7134E-01
EGIN                    ITERATION  15 COMPLETED
