TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.66657273E-03   2857.7 1.476E+01 2.724E+08 2.858E-05 8.374E-03 2.000E+05 0.000E+00 0.000E+00
 6.08529774E-03   2894.4 1.924E+01 3.696E+08 3.412E-05 8.462E-03 2.000E+05 0.000E+00 0.000E+00
 7.67959144E-03   2926.6 2.428E+01 4.827E+08 4.028E-05 8.434E-03 2.000E+05 0.000E+00 0.000E+00
 9.48296164E-03   2958.1 2.999E+01 6.187E+08 4.743E-05 8.400E-03 2.000E+05 0.000E+00 0.000E+00
 1.15269346E-02   2988.9 3.645E+01 7.820E+08 5.581E-05 8.347E-03 2.000E+05 0.000E+00 0.000E+00
 1.38454761E-02   3019.3 4.378E+01 9.773E+08 6.557E-05 8.291E-03 2.000E+05 0.000E+00 0.000E+00
 1.64748219E-02   3049.4 5.210E+01 1.211E+09 7.715E-05 8.234E-03 2.000E+05 0.000E+00 0.000E+00
 1.94579463E-02   3078.9 6.153E+01 1.488E+09 9.058E-05 8.178E-03 2.000E+05 0.000E+00 0.000E+00
 2.28489741E-02   3108.0 7.226E+01 1.816E+09 1.062E-04 8.125E-03 2.000E+05 0.000E+00 0.000E+00
 2.67082441E-02   3136.9 8.446E+01 2.206E+09 1.244E-04 8.077E-03 2.000E+05 0.000E+00 0.000E+00
 3.11050596E-02   3165.6 9.836E+01 2.666E+09 1.455E-04 8.039E-03 2.000E+05 0.000E+00 0.000E+00
 3.61073404E-02   3194.7 1.142E+02 3.215E+09 1.708E-04 7.959E-03 2.000E+05 0.000E+00 0.000E+00
 4.18014500E-02   3223.0 1.322E+02 3.853E+09 1.997E-04 7.887E-03 2.000E+05 0.000E+00 0.000E+00
 4.82997990E-02   3250.8 1.527E+02 4.599E+09 2.332E-04 7.830E-03 2.000E+05 0.000E+00 0.000E+00
 5.57297892E-02   3278.3 1.762E+02 5.471E+09 2.717E-04 7.788E-03 2.000E+05 0.000E+00 0.000E+00
 6.42401177E-02   3305.3 2.031E+02 6.488E+09 3.161E-04 7.767E-03 2.000E+05 0.000E+00 0.000E+00
 7.39958752E-02   3332.4 2.340E+02 7.678E+09 3.677E-04 7.740E-03 2.000E+05 0.000E+00 0.000E+00
 8.51854862E-02   3359.2 2.694E+02 9.065E+09 4.273E-04 7.736E-03 2.000E+05 0.000E+00 0.000E+00
 9.80334784E-02   3385.8 3.100E+02 1.068E+10 4.960E-04 7.769E-03 2.000E+05 0.000E+00 0.000E+00
 1.12792621E-01   3412.4 3.567E+02 1.257E+10 5.758E-04 7.808E-03 2.000E+05 0.000E+00 0.000E+00
 1.29757921E-01   3438.9 4.103E+02 1.476E+10 6.676E-04 7.865E-03 2.000E+05 0.000E+00 0.000E+00
 1.49283595E-01   3465.1 4.721E+02 1.730E+10 7.730E-04 7.955E-03 2.000E+05 0.000E+00 0.000E+00
 1.71769648E-01   3491.5 5.432E+02 2.028E+10 8.951E-04 8.026E-03 2.000E+05 0.000E+00 0.000E+00
