TEFF   3500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.55225809E-03   2378.4 2.704E+00 5.655E+07 1.559E-05 8.069E-03 2.000E+05 0.000E+00 0.000E+00
 1.12699191E-02   2404.5 3.564E+00 7.480E+07 1.714E-05 7.662E-03 2.000E+05 0.000E+00 0.000E+00
 1.46050753E-02   2421.1 4.618E+00 9.559E+07 1.843E-05 7.179E-03 2.000E+05 0.000E+00 0.000E+00
 1.87218474E-02   2438.5 5.920E+00 1.212E+08 2.000E-05 6.836E-03 2.000E+05 0.000E+00 0.000E+00
 2.37590162E-02   2456.3 7.513E+00 1.526E+08 2.187E-05 6.623E-03 2.000E+05 0.000E+00 0.000E+00
 2.98756608E-02   2474.4 9.447E+00 1.907E+08 2.410E-05 6.536E-03 2.000E+05 0.000E+00 0.000E+00
 3.72855096E-02   2489.9 1.179E+01 2.354E+08 2.650E-05 6.435E-03 2.000E+05 0.000E+00 0.000E+00
 4.62493479E-02   2505.1 1.463E+01 2.889E+08 2.928E-05 6.387E-03 2.000E+05 0.000E+00 0.000E+00
 5.70626591E-02   2518.9 1.804E+01 3.520E+08 3.237E-05 6.326E-03 2.000E+05 0.000E+00 0.000E+00
 7.01015603E-02   2531.6 2.217E+01 4.264E+08 3.583E-05 6.264E-03 2.000E+05 0.000E+00 0.000E+00
 8.57660801E-02   2544.7 2.712E+01 5.150E+08 3.988E-05 6.277E-03 2.000E+05 0.000E+00 0.000E+00
 1.04495613E-01   2557.7 3.304E+01 6.197E+08 4.454E-05 6.303E-03 2.000E+05 0.000E+00 0.000E+00
 1.26876414E-01   2569.5 4.012E+01 7.417E+08 4.970E-05 6.232E-03 2.000E+05 0.000E+00 0.000E+00
 1.53541518E-01   2582.0 4.855E+01 8.865E+08 5.578E-05 6.215E-03 2.000E+05 0.000E+00 0.000E+00
 1.85140117E-01   2595.1 5.855E+01 1.057E+09 6.292E-05 6.261E-03 2.000E+05 0.000E+00 0.000E+00
 2.22416255E-01   2608.7 7.033E+01 1.258E+09 7.127E-05 6.375E-03 2.000E+05 0.000E+00 0.000E+00
 2.66182066E-01   2623.3 8.417E+01 1.495E+09 8.114E-05 6.550E-03 2.000E+05 0.000E+00 0.000E+00
 3.17405090E-01   2638.3 1.004E+02 1.773E+09 9.245E-05 6.593E-03 2.000E+05 0.000E+00 0.000E+00
 3.77591629E-01   2651.9 1.194E+02 2.091E+09 1.046E-04 6.308E-03 2.000E+05 0.000E+00 0.000E+00
 4.48323923E-01   2666.7 1.418E+02 2.468E+09 1.190E-04 6.077E-03 2.000E+05 0.000E+00 0.000E+00
 5.31124569E-01   2681.9 1.680E+02 2.910E+09 1.358E-04 5.922E-03 2.000E+05 0.000E+00 0.000E+00
 6.27752115E-01   2697.9 1.985E+02 3.428E+09 1.554E-04 5.830E-03 2.000E+05 0.000E+00 0.000E+00
 7.40140338E-01   2714.7 2.340E+02 4.034E+09 1.784E-04 5.798E-03 2.000E+05 0.000E+00 0.000E+00
