EFF   8750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.54084385E-06   5326.8 1.750E-02 1.554E+09 2.407E-02 3.970E+00 2.000E+05 0.000E+00 0.000E+00
7.44676822E-06   5352.1 2.352E-02 1.944E+09 2.260E-02 3.921E+00 2.000E+05 0.000E+00 0.000E+00
1.01513500E-05   5380.0 3.206E-02 2.465E+09 2.125E-02 3.853E+00 2.000E+05 0.000E+00 0.000E+00
1.39611977E-05   5413.9 4.409E-02 3.186E+09 2.026E-02 3.762E+00 2.000E+05 0.000E+00 0.000E+00
1.92626240E-05   5453.4 6.084E-02 4.178E+09 1.960E-02 3.654E+00 2.000E+05 0.000E+00 0.000E+00
2.65161316E-05   5497.3 8.375E-02 5.525E+09 1.923E-02 3.527E+00 2.000E+05 0.000E+00 0.000E+00
3.63121695E-05   5544.6 1.147E-01 7.333E+09 1.909E-02 3.387E+00 2.000E+05 0.000E+00 0.000E+00
4.94049322E-05   5594.0 1.561E-01 9.728E+09 1.913E-02 3.235E+00 2.000E+05 0.000E+00 0.000E+00
6.67790741E-05   5644.1 2.109E-01 1.286E+10 1.927E-02 3.079E+00 2.000E+05 0.000E+00 0.000E+00
8.97490247E-05   5694.0 2.835E-01 1.690E+10 1.946E-02 2.927E+00 2.000E+05 0.000E+00 0.000E+00
1.20062767E-04   5742.7 3.793E-01 2.205E+10 1.967E-02 2.788E+00 2.000E+05 0.000E+00 0.000E+00
1.60047796E-04   5790.4 5.056E-01 2.860E+10 1.989E-02 2.668E+00 2.000E+05 0.000E+00 0.000E+00
2.12720623E-04   5837.4 6.720E-01 3.690E+10 2.016E-02 2.566E+00 2.000E+05 0.000E+00 0.000E+00
2.81886419E-04   5884.1 8.906E-01 4.745E+10 2.051E-02 2.477E+00 2.000E+05 0.000E+00 0.000E+00
3.72266988E-04   5930.9 1.176E+00 6.079E+10 2.099E-02 2.399E+00 2.000E+05 0.000E+00 0.000E+00
4.89718373E-04   5977.4 1.547E+00 7.757E+10 2.160E-02 2.331E+00 2.000E+05 0.000E+00 0.000E+00
6.41530912E-04   6023.3 2.027E+00 9.847E+10 2.234E-02 2.275E+00 2.000E+05 0.000E+00 0.000E+00
8.36667000E-04   6068.5 2.644E+00 1.244E+11 2.324E-02 2.236E+00 2.000E+05 0.000E+00 0.000E+00
1.08584264E-03   6113.6 3.431E+00 1.564E+11 2.436E-02 2.215E+00 2.000E+05 0.000E+00 0.000E+00
1.40134944E-03   6159.1 4.428E+00 1.960E+11 2.577E-02 2.210E+00 2.000E+05 0.000E+00 0.000E+00
1.79666242E-03   6205.8 5.677E+00 2.451E+11 2.759E-02 2.218E+00 2.000E+05 0.000E+00 0.000E+00
2.28603830E-03   6254.0 7.224E+00 3.056E+11 2.989E-02 2.235E+00 2.000E+05 0.000E+00 0.000E+00
2.88480391E-03   6303.6 9.116E+00 3.800E+11 3.276E-02 2.257E+00 2.000E+05 0.000E+00 0.000E+00
3.60984261E-03   6354.3 1.141E+01 4.707E+11 3.624E-02 2.284E+00 2.000E+05 0.000E+00 0.000E+00
