EFF  17000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.62344116E-02  12166.7 6.603E+00 1.902E+12 4.352E-01 7.159E+01 2.000E+05
3.36878184E-02  12258.8 8.413E+00 2.403E+12 4.593E-01 7.517E+01 2.000E+05
4.30874450E-02  12360.2 1.066E+01 3.019E+12 4.865E-01 7.926E+01 2.000E+05
5.49034684E-02  12473.5 1.343E+01 3.770E+12 5.168E-01 8.389E+01 2.000E+05
6.97215832E-02  12598.4 1.684E+01 4.679E+12 5.500E-01 8.906E+01 2.000E+05
8.82713221E-02  12743.3 2.099E+01 5.772E+12 5.863E-01 9.503E+01 2.000E+05
1.11488872E-01  12912.5 2.605E+01 7.078E+12 6.242E-01 1.014E+02 2.000E+05
1.40601224E-01  13109.5 3.221E+01 8.633E+12 6.630E-01 1.080E+02 2.000E+05
1.77226438E-01  13350.0 3.971E+01 1.048E+13 7.012E-01 1.146E+02 2.000E+05
2.23532094E-01  13634.6 4.889E+01 1.268E+13 7.376E-01 1.211E+02 2.000E+05
2.82459574E-01  13972.7 6.021E+01 1.530E+13 7.701E-01 1.269E+02 2.000E+05
3.58017620E-01  14382.6 7.430E+01 1.842E+13 7.979E-01 1.322E+02 2.000E+05
4.55703973E-01  14869.4 9.205E+01 2.218E+13 8.194E-01 1.365E+02 2.000E+05
5.83311617E-01  15443.5 1.148E+02 2.673E+13 8.324E-01 1.392E+02 2.000E+05
7.51596372E-01  16111.6 1.444E+02 3.232E+13 8.388E-01 1.407E+02 2.000E+05
9.74632968E-01  16878.5 1.835E+02 3.926E+13 8.428E-01 1.416E+02 2.000E+05
1.27090694E+00  17750.0 2.351E+02 4.788E+13 8.450E-01 1.421E+02 2.000E+05
1.66584187E+00  18728.7 3.041E+02 5.872E+13 8.438E-01 1.410E+02 2.000E+05
2.19124936E+00  19818.2 3.961E+02 7.229E+13 8.490E-01 1.413E+02 2.000E+05
2.88965773E+00  21014.9 5.188E+02 8.931E+13 8.493E-01 1.395E+02 2.000E+05
3.81668400E+00  22320.1 6.828E+02 1.107E+14 8.579E-01 1.394E+02 2.000E+05
5.03422232E+00  23740.3 8.975E+02 1.368E+14 8.749E-01 1.406E+02 2.000E+05
6.62066020E+00  25285.0 1.174E+03 1.680E+14 8.986E-01 1.430E+02 2.000E+05
8.66128846E+00  26964.6 1.522E+03 2.042E+14 9.395E-01 1.486E+02 2.000E+05
1.12592175E+01  28794.7 1.949E+03 2.450E+14 9.859E-01 1.552E+02 2.000E+05
1.45403865E+01  30787.1 2.462E+03 2.900E+14 1.047E+00 1.644E+02 2.000E+05
1.86453665E+01  32951.3 3.063E+03 3.388E+14 1.119E+00 1.751E+02 2.000E+05
2.37522815E+01  35309.5 3.752E+03 3.914E+14 1.201E+00 1.874E+02 2.000E+05
3.02356233E+01  37875.4 4.570E+03 4.497E+14 1.228E+00 1.912E+02 2.000E+05
3.90024310E+01  40666.0 5.691E+03 5.254E+14 1.179E+00 1.851E+02 2.000E+05
5.12811156E+01  43631.4 7.360E+03 6.351E+14 1.114E+00 1.756E+02 2.000E+05
6.85975642E+01  46852.4 9.882E+03 7.950E+14 1.057E+00 1.663E+02 2.000E+05
9.27502907E+01  50275.9 1.358E+04 1.019E+15 1.013E+00 1.595E+02 2.000E+05
RADK 1.5037E+02
EGIN                    ITERATION   6 COMPLETED
