EFF   6000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.58971293E-01   4650.3 1.451E+01 5.399E+09 3.612E-04 2.765E-03 2.000E+05 0.000E+00 0.000E+00
5.76477772E-01   4672.6 1.823E+01 6.568E+09 3.957E-04 2.844E-03 2.000E+05 0.000E+00 0.000E+00
7.18953463E-01   4695.3 2.273E+01 7.969E+09 4.368E-04 2.938E-03 2.000E+05 0.000E+00 0.000E+00
8.90467805E-01   4718.4 2.816E+01 9.641E+09 4.853E-04 3.046E-03 2.000E+05 0.000E+00 0.000E+00
1.09569895E+00   4741.7 3.465E+01 1.163E+10 5.422E-04 3.171E-03 2.000E+05 0.000E+00 0.000E+00
1.34026276E+00   4764.9 4.238E+01 1.396E+10 6.077E-04 3.313E-03 2.000E+05 0.000E+00 0.000E+00
1.63074479E+00   4788.0 5.156E+01 1.670E+10 6.831E-04 3.473E-03 2.000E+05 0.000E+00 0.000E+00
1.97538106E+00   4810.0 6.246E+01 1.984E+10 7.676E-04 3.652E-03 2.000E+05 0.000E+00 0.000E+00
2.38436298E+00   4831.2 7.539E+01 2.345E+10 8.624E-04 3.851E-03 2.000E+05 0.000E+00 0.000E+00
2.87038666E+00   4850.7 9.076E+01 2.750E+10 9.665E-04 4.071E-03 2.000E+05 0.000E+00 0.000E+00
3.44927960E+00   4868.8 1.091E+02 3.206E+10 1.081E-03 4.317E-03 2.000E+05 0.000E+00 0.000E+00
4.14049733E+00   4885.2 1.309E+02 3.712E+10 1.206E-03 4.593E-03 2.000E+05 0.000E+00 0.000E+00
4.96706242E+00   4900.8 1.571E+02 4.283E+10 1.345E-03 4.906E-03 2.000E+05 0.000E+00 0.000E+00
5.95559884E+00   4915.8 1.883E+02 4.930E+10 1.500E-03 5.263E-03 2.000E+05 1.646E-21 0.000E+00
7.13650200E+00   4931.0 2.256E+02 5.675E+10 1.676E-03 5.677E-03 2.000E+05 0.000E+00 0.000E+00
8.54315221E+00   4947.1 2.701E+02 6.548E+10 1.880E-03 6.162E-03 2.000E+05 0.000E+00 0.000E+00
1.02111411E+01   4965.0 3.229E+02 7.587E+10 2.119E-03 6.739E-03 2.000E+05 0.000E+00 0.000E+00
1.21767875E+01   4985.5 3.850E+02 8.856E+10 2.407E-03 7.440E-03 2.000E+05 0.000E+00 0.000E+00
1.44742490E+01   5009.7 4.576E+02 1.043E+11 2.759E-03 8.302E-03 2.000E+05 0.000E+00 0.000E+00
1.71321028E+01   5038.8 5.417E+02 1.245E+11 3.199E-03 9.384E-03 2.000E+05 0.000E+00 0.000E+00
2.01685114E+01   5074.0 6.377E+02 1.508E+11 3.760E-03 1.077E-02 2.000E+05 0.000E+00 0.000E+00
2.35855522E+01   5117.1 7.457E+02 1.863E+11 4.494E-03 1.258E-02 2.000E+05 0.000E+00 0.000E+00
2.73566339E+01   5170.8 8.649E+02 2.361E+11 5.490E-03 1.505E-02 2.000E+05 8.470E-14 0.000E+00
3.14312987E+01   5235.8 9.936E+02 3.067E+11 6.852E-03 1.843E-02 2.000E+05 1.519E-13 0.000E+00
3.57087465E+01   5320.2 1.129E+03 4.169E+11 8.891E-03 2.352E-02 2.000E+05 1.324E-12 0.000E+00
3.99633829E+01   5442.6 1.263E+03 6.201E+11 1.247E-02 3.246E-02 2.000E+05 4.073E-09 0.000E+00
4.35520746E+01   5676.3 1.376E+03 1.182E+12 2.177E-02 5.490E-02 2.000E+05 3.343E-05 1.543E+02
4.63310190E+01   5885.3 1.464E+03 2.016E+12 3.494E-02 8.336E-02 2.000E+05 4.916E-02 8.269E+01
4.90077238E+01   5980.9 1.549E+03 2.582E+12 4.364E-02 9.696E-02 2.000E+05 1.094E-01 0.000E+00
5.19489871E+01   6054.6 1.641E+03 3.132E+12 5.197E-02 1.079E-01 2.000E+05 1.561E-01 0.000E+00
5.51611919E+01   6163.6 1.743E+03 4.080E+12 6.625E-02 1.314E-01 2.000E+05 1.820E-01 1.667E+02
5.83087326E+01   6344.1 1.842E+03 6.070E+12 9.642E-02 1.860E-01 2.000E+05 2.118E-01 9.996E+02
6.10574874E+01   6576.2 1.928E+03 9.700E+12 1.528E-01 2.855E-01 2.000E+05 2.460E-01 3.325E+03
6.33199015E+01   6837.7 1.999E+03 1.574E+13 2.521E-01 4.470E-01 2.000E+05 2.855E-01 1.018E+04
6.51164213E+01   7127.2 2.054E+03 2.563E+13 4.315E-01 7.243E-01 2.000E+05 3.270E-01 3.299E+04
6.64708643E+01   7458.9 2.096E+03 4.245E+13 7.851E-01 1.236E+00 2.000E+05 3.692E-01 8.260E+04
6.74534197E+01   7812.8 2.125E+03 6.873E+13 1.456E+00 2.153E+00 2.000E+05 4.094E-01 1.231E+05
6.81375091E+01   8212.2 2.145E+03 1.112E+14 2.837E+00 3.773E+00 2.000E+05 4.574E-01 4.039E+05
6.86175139E+01   8583.1 2.158E+03 1.642E+14 5.040E+00 4.611E+00 2.000E+05 6.190E-01 7.079E+05
6.90298867E+01   8823.4 2.170E+03 2.059E+14 7.105E+00 3.869E+00 2.000E+05 7.819E-01 7.786E+05
6.94379440E+01   9021.9 2.181E+03 2.442E+14 9.242E+00 3.227E+00 2.000E+05 8.545E-01 7.899E+05
6.98718315E+01   9181.4 2.193E+03 2.774E+14 1.126E+01 2.859E+00 2.000E+05 8.960E-01 8.090E+05
7.03468568E+01   9352.6 2.207E+03 3.146E+14 1.371E+01 2.681E+00 2.000E+05 9.210E-01 8.245E+05
7.08790981E+01   9503.0 2.223E+03 3.485E+14 1.601E+01 2.449E+00 2.000E+05 9.369E-01 8.316E+05
7.14846328E+01   9674.9 2.240E+03 3.876E+14 1.882E+01 2.406E+00 2.000E+05 9.483E-01 8.510E+05
7.21795500E+01   9841.1 2.261E+03 4.256E+14 2.164E+01 2.287E+00 2.000E+05 9.565E-01 8.569E+05
7.29866311E+01  10032.0 2.284E+03 4.678E+14 2.481E+01 2.345E+00 2.000E+05 9.617E-01 8.822E+05
7.39361186E+01  10242.2 2.312E+03 5.117E+14 2.787E+01 2.470E+00 2.000E+05 9.640E-01 9.009E+05
RADK 1.7175E+00
EGIN                    ITERATION  15 COMPLETED
