TEFF  18000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.96384222E-06   8887.5 4.858E-03 1.892E+09 2.997E-01 1.854E+02 2.000E+05
 5.98581160E-06   9358.9 4.876E-03 1.819E+09 2.997E-01 1.766E+02 2.000E+05
 7.91323327E-06   9426.5 6.467E-03 2.394E+09 2.995E-01 1.720E+02 2.000E+05
 1.05523615E-05   9533.5 8.660E-03 3.172E+09 2.999E-01 1.661E+02 2.000E+05
 1.40637061E-05   9656.5 1.160E-02 4.199E+09 3.010E-01 1.609E+02 2.000E+05
 1.87222673E-05   9803.7 1.552E-02 5.543E+09 3.029E-01 1.566E+02 2.000E+05
 2.48912728E-05   9968.2 2.074E-02 7.302E+09 3.052E-01 1.520E+02 2.000E+05
 3.30437159E-05  10154.8 2.769E-02 9.602E+09 3.084E-01 1.421E+02 2.000E+05
 4.37992745E-05  10334.3 3.697E-02 1.263E+10 3.117E-01 1.334E+02 2.000E+05
 5.79930319E-05  10508.4 4.932E-02 1.662E+10 3.149E-01 1.258E+02 2.000E+05
 7.67324787E-05  10673.3 6.577E-02 2.186E+10 3.180E-01 1.190E+02 2.000E+05
 1.01490148E-04  10828.1 8.767E-02 2.876E+10 3.209E-01 1.126E+02 2.000E+05
 1.34215234E-04  10968.9 1.168E-01 3.786E+10 3.236E-01 1.069E+02 2.000E+05
 1.77488403E-04  11091.4 1.556E-01 4.988E+10 3.263E-01 1.023E+02 2.000E+05
 2.34722005E-04  11198.0 2.070E-01 6.575E+10 3.290E-01 9.910E+01 2.000E+05
 3.10362778E-04  11292.3 2.753E-01 8.663E+10 3.322E-01 9.714E+01 2.000E+05
 4.10180306E-04  11374.9 3.654E-01 1.141E+11 3.360E-01 9.659E+01 2.000E+05
 5.41658536E-04  11448.6 4.842E-01 1.500E+11 3.405E-01 9.733E+01 2.000E+05
 7.14510973E-04  11512.7 6.401E-01 1.968E+11 3.457E-01 9.909E+01 2.000E+05
 9.41205962E-04  11576.4 8.440E-01 2.577E+11 3.520E-01 1.019E+02 2.000E+05
 1.23752557E-03  11645.3 1.110E+00 3.364E+11 3.598E-01 1.056E+02 2.000E+05
 1.62325099E-03  11725.0 1.454E+00 4.373E+11 3.694E-01 1.099E+02 2.000E+05
 2.12327647E-03  11816.5 1.898E+00 5.660E+11 3.806E-01 1.140E+02 2.000E+05
