EFF   8500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.16254887E-03   6094.1 2.138E-01 3.320E+10 5.868E-02 1.069E+00 2.000E+05 0.000E+00 0.000E+00
2.91682664E-03   6149.5 2.884E-01 4.358E+10 5.935E-02 1.072E+00 2.000E+05 0.000E+00 0.000E+00
3.90298891E-03   6209.3 3.860E-01 5.727E+10 6.097E-02 1.079E+00 2.000E+05 0.000E+00 0.000E+00
5.17577827E-03   6270.9 5.119E-01 7.496E+10 6.330E-02 1.087E+00 2.000E+05 0.000E+00 0.000E+00
6.80831822E-03   6330.3 6.734E-01 9.708E+10 6.579E-02 1.093E+00 2.000E+05 0.000E+00 0.000E+00
8.91024502E-03   6383.7 8.812E-01 1.239E+11 6.783E-02 1.096E+00 2.000E+05 0.000E+00 0.000E+00
1.16509964E-02   6428.1 1.152E+00 1.555E+11 6.885E-02 1.096E+00 2.000E+05 0.000E+00 0.000E+00
1.52776352E-02   6465.3 1.511E+00 1.929E+11 6.901E-02 1.097E+00 2.000E+05 0.000E+00 0.000E+00
2.01142265E-02   6498.6 1.989E+00 2.380E+11 6.890E-02 1.104E+00 2.000E+05 0.000E+00 0.000E+00
2.65666713E-02   6530.9 2.627E+00 2.934E+11 6.901E-02 1.117E+00 2.000E+05 0.000E+00 0.000E+00
3.51251795E-02   6563.6 3.474E+00 3.618E+11 6.966E-02 1.139E+00 2.000E+05 0.000E+00 0.000E+00
4.63740743E-02   6597.4 4.586E+00 4.460E+11 7.104E-02 1.170E+00 2.000E+05 0.000E+00 0.000E+00
6.09806457E-02   6633.2 6.029E+00 5.498E+11 7.344E-02 1.212E+00 2.000E+05 0.000E+00 0.000E+00
7.96973675E-02   6670.7 7.877E+00 6.767E+11 7.690E-02 1.267E+00 2.000E+05 0.000E+00 0.000E+00
1.03368703E-01   6710.1 1.021E+01 8.310E+11 8.161E-02 1.337E+00 2.000E+05 0.000E+00 0.000E+00
1.32890051E-01   6752.2 1.313E+01 1.019E+12 8.787E-02 1.425E+00 2.000E+05 0.000E+00 0.000E+00
1.69217356E-01   6796.5 1.670E+01 1.246E+12 9.581E-02 1.536E+00 2.000E+05 0.000E+00 0.000E+00
2.13312861E-01   6844.6 2.104E+01 1.523E+12 1.060E-01 1.678E+00 2.000E+05 0.000E+00 0.000E+00
2.65966086E-01   6898.2 2.622E+01 1.865E+12 1.195E-01 1.865E+00 2.000E+05 0.000E+00 0.000E+00
3.27631527E-01   6959.6 3.226E+01 2.292E+12 1.375E-01 2.113E+00 2.000E+05 0.000E+00 0.000E+00
3.98185910E-01   7031.7 3.915E+01 2.837E+12 1.623E-01 2.452E+00 2.000E+05 1.605E-20 0.000E+00
4.76802995E-01   7116.3 4.681E+01 3.538E+12 1.969E-01 2.918E+00 2.000E+05 1.565E-17 9.801E-01
5.61887181E-01   7216.5 5.504E+01 4.454E+12 2.464E-01 3.572E+00 2.000E+05 7.765E-16 3.825E+01
6.51089962E-01   7334.4 6.360E+01 5.662E+12 3.186E-01 4.511E+00 2.000E+05 7.028E-15 7.587E+01
7.41484155E-01   7473.5 7.217E+01 7.270E+12 4.268E-01 5.894E+00 2.000E+05 3.068E-14 1.189E+02
8.29895165E-01   7636.9 8.041E+01 9.414E+12 5.920E-01 7.953E+00 2.000E+05 1.132E-13 1.778E+02
9.13564130E-01   7827.6 8.799E+01 1.225E+13 8.463E-01 1.101E+01 2.000E+05 4.831E-13 2.825E+02
9.90603087E-01   8048.0 9.469E+01 1.590E+13 1.238E+00 1.556E+01 2.000E+05 2.964E-12 5.135E+02
1.06060726E+00   8301.7 1.004E+02 2.040E+13 1.815E+00 2.191E+01 2.000E+05 2.422E-11 1.042E+03
1.12474663E+00   8590.1 1.051E+02 2.550E+13 2.596E+00 3.005E+01 2.000E+05 1.873E-10 2.002E+03
1.18667712E+00   8913.5 1.092E+02 3.057E+13 3.461E+00 3.834E+01 2.000E+05 4.220E-10 2.923E+03
1.25186599E+00   9277.1 1.130E+02 3.486E+13 4.163E+00 4.434E+01 2.000E+05 2.930E-10 2.718E+03
1.32904729E+00   9685.4 1.173E+02 3.787E+13 4.404E+00 4.533E+01 2.000E+05 5.292E-11 1.534E+03
1.43233096E+00  10145.5 1.231E+02 3.990E+13 4.181E+00 4.205E+01 2.000E+05 2.830E-12 6.317E+02
1.58317761E+00  10666.3 1.322E+02 4.182E+13 3.683E+00 3.651E+01 2.000E+05 1.199E-13 2.342E+02
1.81551979E+00  11252.9 1.476E+02 4.479E+13 3.162E+00 3.131E+01 2.000E+05 4.649E-15 8.972E+01
2.17784764E+00  11921.7 1.734E+02 4.994E+13 2.704E+00 2.685E+01 2.000E+05 1.911E-16 2.896E+01
2.73679349E+00  12669.9 2.153E+02 5.857E+13 2.367E+00 2.357E+01 2.000E+05 2.119E-19 3.318E+00
3.57297283E+00  13503.7 2.802E+02 7.191E+13 2.147E+00 2.141E+01 2.000E+05 6.672E-17 9.019E+00
4.77600139E+00  14416.0 3.756E+02 9.122E+13 2.028E+00 2.013E+01 2.000E+05 1.335E-15 4.705E+01
6.44680152E+00  15410.1 5.097E+02 1.173E+14 1.969E+00 1.947E+01 2.000E+05 2.169E-15 5.419E+01
8.73830364E+00  16486.8 6.949E+02 1.511E+14 1.915E+00 1.887E+01 2.000E+05 3.419E-16 0.000E+00
1.18882404E+01  17657.7 9.515E+02 1.941E+14 1.854E+00 1.826E+01 2.000E+05 0.000E+00 0.000E+00
1.62055921E+01  18923.0 1.305E+03 2.491E+14 1.814E+00 1.781E+01 2.000E+05 0.000E+00 0.000E+00
2.20644715E+01  20294.1 1.788E+03 3.184E+14 1.790E+00 1.756E+01 2.000E+05 0.000E+00 0.000E+00
2.99431645E+01  21773.9 2.438E+03 4.048E+14 1.784E+00 1.745E+01 2.000E+05 0.000E+00 0.000E+00
4.04222117E+01  23372.3 3.303E+03 5.109E+14 1.799E+00 1.751E+01 2.000E+05 0.000E+00 0.000E+00
5.41702467E+01  25091.0 4.439E+03 6.397E+14 1.839E+00 1.718E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9891E+00
EGIN                    ITERATION  15 COMPLETED
