TEFF   3750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.68474984E-03   2503.2 8.685E+00 1.078E+08 1.535E-05 5.735E-03 2.000E+05 0.000E+00 0.000E+00
 1.14053598E-02   2530.0 1.141E+01 1.416E+08 1.734E-05 5.317E-03 2.000E+05 0.000E+00 0.000E+00
 1.46292656E-02   2551.9 1.463E+01 1.810E+08 1.945E-05 4.944E-03 2.000E+05 0.000E+00 0.000E+00
 1.84551733E-02   2574.2 1.846E+01 2.281E+08 2.189E-05 4.638E-03 2.000E+05 0.000E+00 0.000E+00
 2.29808890E-02   2596.6 2.298E+01 2.844E+08 2.471E-05 4.394E-03 2.000E+05 0.000E+00 0.000E+00
 2.83200593E-02   2619.2 2.832E+01 3.515E+08 2.796E-05 4.199E-03 2.000E+05 0.000E+00 0.000E+00
 3.46133602E-02   2639.5 3.461E+01 4.296E+08 3.161E-05 3.985E-03 2.000E+05 0.000E+00 0.000E+00
 4.20441837E-02   2657.4 4.204E+01 5.200E+08 3.569E-05 3.753E-03 2.000E+05 0.000E+00 0.000E+00
 5.08095028E-02   2675.5 5.081E+01 6.269E+08 4.040E-05 3.568E-03 2.000E+05 0.000E+00 0.000E+00
 6.11230065E-02   2693.6 6.112E+01 7.526E+08 4.583E-05 3.424E-03 2.000E+05 0.000E+00 0.000E+00
 7.32333343E-02   2711.6 7.323E+01 9.004E+08 5.210E-05 3.316E-03 2.000E+05 0.000E+00 0.000E+00
 8.74273519E-02   2729.6 8.743E+01 1.074E+09 5.932E-05 3.240E-03 2.000E+05 0.000E+00 0.000E+00
 1.04040103E-01   2747.2 1.040E+02 1.276E+09 6.762E-05 3.178E-03 2.000E+05 0.000E+00 0.000E+00
 1.23481538E-01   2762.9 1.235E+02 1.507E+09 7.703E-05 3.081E-03 2.000E+05 0.000E+00 0.000E+00
 1.46230843E-01   2778.1 1.462E+02 1.775E+09 8.782E-05 2.997E-03 2.000E+05 0.000E+00 0.000E+00
 1.72825504E-01   2793.3 1.728E+02 2.087E+09 1.002E-04 2.939E-03 2.000E+05 0.000E+00 0.000E+00
 2.03885749E-01   2808.6 2.039E+02 2.450E+09 1.145E-04 2.901E-03 2.000E+05 0.000E+00 0.000E+00
 2.40130225E-01   2823.9 2.401E+02 2.871E+09 1.309E-04 2.883E-03 2.000E+05 0.000E+00 0.000E+00
 2.82390669E-01   2839.3 2.824E+02 3.361E+09 1.497E-04 2.881E-03 2.000E+05 0.000E+00 0.000E+00
 3.31644828E-01   2854.5 3.316E+02 3.928E+09 1.713E-04 2.881E-03 2.000E+05 0.000E+00 0.000E+00
 3.89083151E-01   2868.7 3.891E+02 4.578E+09 1.959E-04 2.876E-03 2.000E+05 0.000E+00 0.000E+00
 4.56013553E-01   2883.5 4.560E+02 5.335E+09 2.244E-04 2.891E-03 2.000E+05 0.000E+00 0.000E+00
 5.33963400E-01   2897.3 5.340E+02 6.202E+09 2.568E-04 2.892E-03 2.000E+05 0.000E+00 0.000E+00
