TEFF   4750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.17077101E-03   3061.6 1.171E+02 2.148E+09 1.139E-04 1.662E-02 2.000E+05 0.000E+00 0.000E+00
 1.52657758E-03   3077.8 1.527E+02 2.685E+09 1.361E-04 1.767E-02 2.000E+05 0.000E+00 0.000E+00
 1.92456353E-03   3095.8 1.925E+02 3.311E+09 1.619E-04 1.817E-02 2.000E+05 0.000E+00 0.000E+00
 2.37227225E-03   3114.4 2.372E+02 4.027E+09 1.914E-04 1.852E-02 2.000E+05 0.000E+00 0.000E+00
 2.87907011E-03   3133.5 2.879E+02 4.851E+09 2.249E-04 1.881E-02 2.000E+05 0.000E+00 0.000E+00
 3.45504343E-03   3153.0 3.455E+02 5.803E+09 2.636E-04 1.907E-02 2.000E+05 0.000E+00 0.000E+00
 4.11067068E-03   3173.1 4.111E+02 6.910E+09 3.087E-04 1.926E-02 2.000E+05 0.000E+00 0.000E+00
 4.85787971E-03   3193.4 4.858E+02 8.192E+09 3.608E-04 1.941E-02 2.000E+05 0.000E+00 0.000E+00
 5.71134713E-03   3214.0 5.711E+02 9.679E+09 4.208E-04 1.956E-02 2.000E+05 0.000E+00 0.000E+00
 6.68797648E-03   3234.9 6.688E+02 1.141E+10 4.901E-04 1.972E-02 2.000E+05 0.000E+00 0.000E+00
 7.80695075E-03   3256.2 7.807E+02 1.342E+10 5.701E-04 1.988E-02 2.000E+05 0.000E+00 0.000E+00
 9.08999417E-03   3277.9 9.090E+02 1.577E+10 6.629E-04 2.005E-02 2.000E+05 0.000E+00 0.000E+00
 1.05616137E-02   3300.1 1.056E+03 1.852E+10 7.708E-04 2.024E-02 2.000E+05 0.000E+00 0.000E+00
 1.22474331E-02   3323.1 1.225E+03 2.175E+10 8.982E-04 2.043E-02 2.000E+05 0.000E+00 0.000E+00
 1.41766889E-02   3346.4 1.418E+03 2.552E+10 1.046E-03 2.062E-02 2.000E+05 0.000E+00 0.000E+00
 1.63864462E-02   3369.9 1.639E+03 2.990E+10 1.217E-03 2.083E-02 2.000E+05 0.000E+00 0.000E+00
 1.89202153E-02   3393.5 1.892E+03 3.500E+10 1.415E-03 2.107E-02 2.000E+05 0.000E+00 0.000E+00
 2.18281655E-02   3417.4 2.183E+03 4.094E+10 1.644E-03 2.133E-02 2.000E+05 0.000E+00 0.000E+00
 2.51684237E-02   3441.4 2.517E+03 4.785E+10 1.908E-03 2.163E-02 2.000E+05 0.000E+00 0.000E+00
 2.90088848E-02   3465.5 2.901E+03 5.589E+10 2.211E-03 2.198E-02 2.000E+05 0.000E+00 0.000E+00
 3.34232330E-02   3490.0 3.342E+03 6.527E+10 2.567E-03 2.236E-02 2.000E+05 0.000E+00 0.000E+00
 3.84968319E-02   3514.4 3.850E+03 7.612E+10 2.977E-03 2.282E-02 2.000E+05 0.000E+00 0.000E+00
 4.43366295E-02   3538.4 4.434E+03 8.862E+10 3.446E-03 2.336E-02 2.000E+05 0.000E+00 0.000E+00
