EFF  21000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.34678640E-02  14139.1 1.307E+02 3.262E+13 1.021E+00 3.963E+02 2.000E+05
1.65822726E-02  14278.9 1.606E+02 3.968E+13 1.119E+00 4.383E+02 2.000E+05
2.03733820E-02  14433.4 1.967E+02 4.811E+13 1.225E+00 4.861E+02 2.000E+05
2.49963322E-02  14609.3 2.406E+02 5.817E+13 1.338E+00 5.392E+02 2.000E+05
3.06535994E-02  14816.1 2.939E+02 7.016E+13 1.455E+00 5.966E+02 2.000E+05
3.76163622E-02  15065.5 3.592E+02 8.447E+13 1.571E+00 6.555E+02 2.000E+05
4.62458140E-02  15361.8 4.396E+02 1.016E+14 1.684E+00 7.143E+02 2.000E+05
5.70214755E-02  15710.6 5.393E+02 1.223E+14 1.792E+00 7.720E+02 2.000E+05
7.05967200E-02  16124.4 6.642E+02 1.472E+14 1.888E+00 8.254E+02 2.000E+05
8.78658242E-02  16609.1 8.222E+02 1.774E+14 1.969E+00 8.725E+02 2.000E+05
1.10055617E-01  17175.2 1.024E+03 2.143E+14 2.034E+00 9.107E+02 2.000E+05
1.38839980E-01  17830.9 1.285E+03 2.596E+14 2.083E+00 9.380E+02 2.000E+05
1.76438635E-01  18581.4 1.626E+03 3.155E+14 2.122E+00 9.555E+02 2.000E+05
2.25734639E-01  19427.1 2.071E+03 3.849E+14 2.157E+00 9.649E+02 2.000E+05
2.90348134E-01  20368.1 2.655E+03 4.709E+14 2.197E+00 9.691E+02 2.000E+05
3.74705069E-01  21400.1 3.417E+03 5.769E+14 2.250E+00 9.720E+02 2.000E+05
4.84153601E-01  22520.9 4.405E+03 7.069E+14 2.320E+00 9.762E+02 2.000E+05
6.25089693E-01  23729.6 5.676E+03 8.645E+14 2.413E+00 9.872E+02 2.000E+05
8.05239374E-01  25035.6 7.298E+03 1.054E+15 2.524E+00 1.005E+03 2.000E+05
1.03398508E+00  26449.5 9.352E+03 1.278E+15 2.660E+00 1.035E+03 2.000E+05
1.32276051E+00  27992.0 1.194E+04 1.541E+15 2.816E+00 1.075E+03 2.000E+05
1.68537371E+00  29677.4 1.516E+04 1.847E+15 2.999E+00 1.128E+03 2.000E+05
2.13841771E+00  31527.7 1.917E+04 2.199E+15 3.209E+00 1.193E+03 2.000E+05
2.70008992E+00  33552.8 2.409E+04 2.600E+15 3.469E+00 1.280E+03 2.000E+05
3.38906860E+00  35780.9 3.006E+04 3.051E+15 3.792E+00 1.391E+03 2.000E+05
4.22302910E+00  38208.8 3.718E+04 3.557E+15 4.206E+00 1.534E+03 2.000E+05
5.23398118E+00  40888.2 4.567E+04 4.125E+15 4.556E+00 1.652E+03 2.000E+05
6.53301791E+00  43795.0 5.651E+04 4.810E+15 4.523E+00 1.647E+03 2.000E+05
8.36883387E+00  46980.2 7.197E+04 5.745E+15 4.094E+00 1.502E+03 2.000E+05
1.10968693E+01  50340.1 9.539E+04 7.126E+15 3.666E+00 1.343E+03 2.000E+05
1.51525348E+01  54012.7 1.308E+05 9.118E+15 3.311E+00 1.208E+03 2.000E+05
2.10631120E+01  57917.2 1.831E+05 1.191E+16 3.052E+00 1.103E+03 2.000E+05
2.95266128E+01  62126.2 2.586E+05 1.568E+16 2.843E+00 1.066E+03 2.000E+05
RADK 3.5114E+02
EGIN                    ITERATION   9 COMPLETED
