TEFF   3500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.23413234E-03   2516.9 4.234E+01 4.884E+08 3.150E-05 1.135E-02 2.000E+05 0.000E+00 0.000E+00
 5.53241968E-03   2537.5 5.532E+01 6.308E+08 3.702E-05 1.075E-02 2.000E+05 0.000E+00 0.000E+00
 7.01117111E-03   2556.3 7.011E+01 7.933E+08 4.320E-05 1.038E-02 2.000E+05 0.000E+00 0.000E+00
 8.70379352E-03   2574.9 8.704E+01 9.800E+08 5.026E-05 1.016E-02 2.000E+05 0.000E+00 0.000E+00
 1.06484225E-02   2592.4 1.065E+02 1.194E+09 5.816E-05 9.977E-03 2.000E+05 0.000E+00 0.000E+00
 1.29031063E-02   2606.7 1.290E+02 1.434E+09 6.660E-05 9.752E-03 2.000E+05 0.000E+00 0.000E+00
 1.55252350E-02   2621.9 1.552E+02 1.714E+09 7.647E-05 9.608E-03 2.000E+05 0.000E+00 0.000E+00
 1.85770719E-02   2635.7 1.858E+02 2.035E+09 8.736E-05 9.456E-03 2.000E+05 0.000E+00 0.000E+00
 2.21511486E-02   2647.7 2.215E+02 2.401E+09 9.923E-05 9.275E-03 2.000E+05 0.000E+00 0.000E+00
 2.63435573E-02   2660.0 2.634E+02 2.829E+09 1.129E-04 9.185E-03 2.000E+05 0.000E+00 0.000E+00
 3.12506658E-02   2672.9 3.125E+02 3.328E+09 1.288E-04 9.167E-03 2.000E+05 0.000E+00 0.000E+00
 3.70195470E-02   2682.7 3.702E+02 3.892E+09 1.453E-04 9.035E-03 2.000E+05 0.000E+00 0.000E+00
 4.38286526E-02   2692.9 4.383E+02 4.551E+09 1.644E-04 8.955E-03 2.000E+05 0.000E+00 0.000E+00
 5.18514982E-02   2703.3 5.185E+02 5.320E+09 1.861E-04 8.954E-03 2.000E+05 0.000E+00 0.000E+00
 6.12947494E-02   2713.7 6.129E+02 6.216E+09 2.110E-04 9.035E-03 2.000E+05 0.000E+00 0.000E+00
 7.24024931E-02   2724.1 7.240E+02 7.258E+09 2.392E-04 9.200E-03 2.000E+05 0.000E+00 0.000E+00
 8.54623882E-02   2734.7 8.546E+02 8.471E+09 2.715E-04 9.455E-03 2.000E+05 0.000E+00 0.000E+00
 1.00782629E-01   2746.3 1.008E+03 9.894E+09 3.091E-04 9.760E-03 2.000E+05 0.000E+00 0.000E+00
 1.18814070E-01   2755.5 1.188E+03 1.151E+10 3.483E-04 9.768E-03 2.000E+05 0.000E+00 0.000E+00
 1.40163578E-01   2764.9 1.402E+03 1.341E+10 3.924E-04 9.640E-03 2.000E+05 0.000E+00 0.000E+00
 1.65396013E-01   2775.2 1.654E+03 1.563E+10 4.434E-04 9.564E-03 2.000E+05 0.000E+00 0.000E+00
 1.95139446E-01   2786.1 1.951E+03 1.824E+10 5.021E-04 9.552E-03 2.000E+05 0.000E+00 0.000E+00
 2.30133780E-01   2797.6 2.301E+03 2.129E+10 5.697E-04 9.609E-03 2.000E+05 0.000E+00 0.000E+00
