TEFF   7750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.95686289E-02   5464.3 6.186E+01 2.339E+11 8.858E-03 1.060E+00 2.000E+05 0.000E+00 0.000E+00
 2.30715589E-02   5506.2 7.294E+01 2.799E+11 1.018E-02 1.069E+00 2.000E+05 0.000E+00 0.000E+00
 2.71328029E-02   5548.9 8.577E+01 3.345E+11 1.172E-02 1.077E+00 2.000E+05 0.000E+00 0.000E+00
 3.18376630E-02   5592.3 1.006E+02 3.994E+11 1.349E-02 1.085E+00 2.000E+05 0.000E+00 0.000E+00
 3.72795181E-02   5636.6 1.179E+02 4.767E+11 1.558E-02 1.102E+00 2.000E+05 0.000E+00 0.000E+00
 4.35637968E-02   5682.0 1.377E+02 5.688E+11 1.799E-02 1.118E+00 2.000E+05 0.000E+00 0.000E+00
 5.08170652E-02   5728.6 1.606E+02 6.788E+11 2.079E-02 1.131E+00 2.000E+05 0.000E+00 0.000E+00
 5.91780277E-02   5776.0 1.871E+02 8.096E+11 2.408E-02 1.150E+00 2.000E+05 0.000E+00 0.000E+00
 6.87878771E-02   5824.3 2.175E+02 9.654E+11 2.798E-02 1.178E+00 2.000E+05 0.000E+00 0.000E+00
 7.98145984E-02   5873.9 2.523E+02 1.151E+12 3.252E-02 1.209E+00 2.000E+05 0.000E+00 0.000E+00
 9.24639147E-02   5924.3 2.923E+02 1.372E+12 3.781E-02 1.241E+00 2.000E+05 0.000E+00 0.000E+00
 1.06964709E-01   5975.9 3.381E+02 1.636E+12 4.401E-02 1.282E+00 2.000E+05 0.000E+00 0.000E+00
 1.23571960E-01   6028.7 3.906E+02 1.950E+12 5.126E-02 1.331E+00 2.000E+05 0.000E+00 0.000E+00
 1.42584092E-01   6082.9 4.507E+02 2.327E+12 5.972E-02 1.384E+00 2.000E+05 0.000E+00 0.000E+00
 1.64342741E-01   6138.6 5.195E+02 2.778E+12 6.961E-02 1.443E+00 2.000E+05 0.000E+00 0.000E+00
 1.89202312E-01   6195.9 5.981E+02 3.320E+12 8.137E-02 1.517E+00 2.000E+05 0.000E+00 0.000E+00
 2.17514075E-01   6255.0 6.876E+02 3.971E+12 9.542E-02 1.611E+00 2.000E+05 0.000E+00 0.000E+00
 2.49677232E-01   6316.4 7.892E+02 4.758E+12 1.121E-01 1.720E+00 2.000E+05 0.000E+00 0.000E+00
 2.86142510E-01   6380.6 9.045E+02 5.713E+12 1.320E-01 1.849E+00 2.000E+05 0.000E+00 0.000E+00
 3.27374104E-01   6447.9 1.035E+03 6.877E+12 1.560E-01 2.005E+00 2.000E+05 0.000E+00 0.000E+00
 3.73804299E-01   6519.3 1.182E+03 8.311E+12 1.851E-01 2.199E+00 2.000E+05 0.000E+00 0.000E+00
 4.25844504E-01   6595.6 1.346E+03 1.009E+13 2.208E-01 2.434E+00 2.000E+05 0.000E+00 0.000E+00
 4.83749735E-01   6677.8 1.529E+03 1.232E+13 2.660E-01 2.749E+00 2.000E+05 0.000E+00 0.000E+00
 5.47534781E-01   6768.3 1.730E+03 1.517E+13 3.236E-01 3.157E+00 2.000E+05 0.000E+00 0.000E+00
 6.17024278E-01   6869.1 1.950E+03 1.888E+13 3.986E-01 3.694E+00 2.000E+05 0.000E+00 0.000E+00
 6.91690789E-01   6982.7 2.186E+03 2.379E+13 4.987E-01 4.416E+00 2.000E+05 0.000E+00 0.000E+00
 7.70514580E-01   7112.6 2.435E+03 3.046E+13 6.367E-01 5.429E+00 2.000E+05 1.464E-13 0.000E+00
 8.51660974E-01   7263.2 2.691E+03 3.977E+13 8.376E-01 6.939E+00 2.000E+05 3.884E-12 1.179E+02
 9.32597208E-01   7439.8 2.946E+03 5.311E+13 1.139E+00 9.226E+00 2.000E+05 8.741E-11 3.074E+02
 1.01041792E+00   7647.7 3.191E+03 7.271E+13 1.614E+00 1.286E+01 2.000E+05 5.784E-09 7.406E+02
 1.08170783E+00   7896.3 3.416E+03 1.025E+14 2.416E+00 1.907E+01 2.000E+05 7.093E-07 2.026E+03
 1.14348290E+00   8191.5 3.609E+03 1.482E+14 3.820E+00 2.989E+01 2.000E+05 7.262E-05 6.452E+03
 1.19405770E+00   8538.4 3.767E+03 2.183E+14 6.385E+00 4.885E+01 2.000E+05 1.505E-03 2.290E+04
 1.23375029E+00   8929.3 3.890E+03 3.199E+14 1.093E+01 7.946E+01 2.000E+05 2.149E-02 7.316E+04
 1.26531557E+00   9332.1 3.987E+03 4.486E+14 1.800E+01 1.256E+02 2.000E+05 4.433E-02 1.326E+05
 1.29060236E+00   9816.0 4.063E+03 6.238E+14 2.975E+01 1.984E+02 2.000E+05 5.066E-02 2.335E+05
 1.31221291E+00  10308.8 4.126E+03 8.034E+14 4.345E+01 2.657E+02 2.000E+05 9.802E-02 4.520E+05
 1.33339926E+00  10817.5 4.187E+03 9.605E+14 5.580E+01 3.230E+02 2.000E+05 1.700E-01 5.855E+05
 1.35686892E+00  11393.4 4.253E+03 1.078E+15 6.279E+01 3.824E+02 2.000E+05 9.973E-02 5.239E+05
 1.38738579E+00  12142.8 4.338E+03 1.142E+15 5.936E+01 3.874E+02 2.000E+05 3.038E-02 2.258E+05
 1.43358358E+00  12967.8 4.467E+03 1.152E+15 4.892E+01 3.262E+02 2.000E+05 2.662E-02 7.119E+04
 1.51199004E+00  13897.5 4.693E+03 1.152E+15 3.715E+01 2.511E+02 2.000E+05 2.219E-03 1.482E+04
 1.64992931E+00  14901.7 5.099E+03 1.179E+15 2.840E+01 1.927E+02 2.000E+05 5.441E-07 5.482E+03
 1.88534863E+00  16000.9 5.803E+03 1.263E+15 2.279E+01 1.546E+02 2.000E+05 1.888E-08 3.990E+03
 2.25779074E+00  17175.3 6.927E+03 1.425E+15 2.007E+01 1.361E+02 2.000E+05 1.004E-08 3.169E+03
 2.80714099E+00  18452.0 8.593E+03 1.667E+15 1.853E+01 1.256E+02 2.000E+05 2.114E-09 1.473E+03
 3.58774365E+00  19817.4 1.097E+04 1.995E+15 1.765E+01 1.199E+02 2.000E+05 7.819E-11 6.164E+01
 4.65888110E+00  21295.5 1.423E+04 2.417E+15 1.740E+01 1.180E+02 2.000E+05 8.630E-15 0.000E+00
 6.10245361E+00  22870.9 1.862E+04 2.951E+15 1.725E+01 1.143E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8149E+00
BEGIN                    ITERATION  15 COMPLETED
