EFF  29000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.34081633E-02  20929.9 5.486E+01 9.487E+12 4.736E-01 9.097E+02 2.000E+05
3.03139881E-02  21177.1 7.028E+01 1.201E+13 4.918E-01 9.472E+02 2.000E+05
3.91739629E-02  21449.2 8.973E+01 1.514E+13 5.116E-01 9.859E+02 2.000E+05
5.05218555E-02  21753.7 1.142E+02 1.900E+13 5.331E-01 1.026E+03 2.000E+05
6.50314347E-02  22098.1 1.449E+02 2.373E+13 5.565E-01 1.066E+03 2.000E+05
8.35509646E-02  22488.8 1.833E+02 2.950E+13 5.820E-01 1.107E+03 2.000E+05
1.07116819E-01  22933.4 2.312E+02 3.648E+13 6.109E-01 1.152E+03 2.000E+05
1.37063619E-01  23436.2 2.908E+02 4.490E+13 6.407E-01 1.192E+03 2.000E+05
1.75137265E-01  24003.4 3.650E+02 5.503E+13 6.721E-01 1.231E+03 2.000E+05
2.23552396E-01  24642.2 4.575E+02 6.719E+13 7.047E-01 1.270E+03 2.000E+05
2.85083033E-01  25363.0 5.726E+02 8.171E+13 7.403E-01 1.313E+03 2.000E+05
3.62946310E-01  26177.6 7.145E+02 9.879E+13 7.823E-01 1.366E+03 2.000E+05
4.61242506E-01  27096.6 8.884E+02 1.187E+14 8.256E-01 1.417E+03 2.000E+05
5.85486094E-01  28130.2 1.102E+03 1.419E+14 8.715E-01 1.467E+03 2.000E+05
7.41904805E-01  29283.8 1.363E+03 1.686E+14 9.260E-01 1.523E+03 2.000E+05
9.37832119E-01  30564.2 1.678E+03 1.992E+14 9.873E-01 1.584E+03 2.000E+05
1.18259091E+00  31981.9 2.057E+03 2.341E+14 1.055E+00 1.643E+03 2.000E+05
1.48829500E+00  33532.9 2.514E+03 2.744E+14 1.126E+00 1.692E+03 2.000E+05
1.86945294E+00  35231.9 3.062E+03 3.207E+14 1.206E+00 1.755E+03 2.000E+05
2.34901739E+00  37077.4 3.734E+03 3.747E+14 1.262E+00 1.765E+03 2.000E+05
2.96787994E+00  39062.9 4.602E+03 4.410E+14 1.289E+00 1.754E+03 2.000E+05
3.78288447E+00  41237.6 5.758E+03 5.248E+14 1.296E+00 1.732E+03 2.000E+05
4.87239640E+00  43654.6 7.332E+03 6.324E+14 1.284E+00 1.704E+03 2.000E+05
6.34826808E+00  46348.7 9.514E+03 7.738E+14 1.257E+00 1.663E+03 2.000E+05
8.36545804E+00  49347.8 1.258E+04 9.616E+14 1.223E+00 1.619E+03 2.000E+05
1.11478835E+01  52664.2 1.697E+04 1.216E+15 1.175E+00 1.551E+03 2.000E+05
1.50181647E+01  56317.5 2.334E+04 1.564E+15 1.126E+00 1.484E+03 2.000E+05
2.04067142E+01  60302.7 3.260E+04 2.039E+15 1.078E+00 1.409E+03 2.000E+05
2.78837241E+01  64634.2 4.596E+04 2.683E+15 1.040E+00 1.345E+03 2.000E+05
3.81815609E+01  69310.0 6.500E+04 3.538E+15 1.011E+00 1.285E+03 2.000E+05
5.22216211E+01  74362.4 9.172E+04 4.653E+15 9.952E-01 1.237E+03 2.000E+05
7.11383856E+01  79810.3 1.286E+05 6.079E+15 9.900E-01 1.194E+03 2.000E+05
9.62317354E+01  85664.6 1.782E+05 7.848E+15 1.003E+00 1.178E+03 2.000E+05
RADK 1.3037E+03
EGIN                    ITERATION   9 COMPLETED
