TEFF   6500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.34928626E-04   4105.8 2.324E-01 1.202E+08 1.814E-04 3.863E-02 2.000E+05 0.000E+00 0.000E+00
 9.81957836E-04   4120.4 3.105E-01 1.527E+08 1.786E-04 3.934E-02 2.000E+05 0.000E+00 0.000E+00
 1.31572960E-03   4135.6 4.160E-01 1.946E+08 1.768E-04 3.987E-02 2.000E+05 0.000E+00 0.000E+00
 1.76312423E-03   4153.5 5.575E-01 2.501E+08 1.768E-04 4.026E-02 2.000E+05 0.000E+00 0.000E+00
 2.35671191E-03   4174.1 7.452E-01 3.232E+08 1.788E-04 4.047E-02 2.000E+05 0.000E+00 0.000E+00
 3.13454250E-03   4197.0 9.911E-01 4.184E+08 1.830E-04 4.067E-02 2.000E+05 0.000E+00 0.000E+00
 4.14206242E-03   4221.9 1.310E+00 5.415E+08 1.894E-04 4.122E-02 2.000E+05 0.000E+00 0.000E+00
 5.43282314E-03   4248.9 1.718E+00 6.999E+08 1.981E-04 4.149E-02 2.000E+05 0.000E+00 0.000E+00
 7.07000062E-03   4277.6 2.235E+00 9.023E+08 2.094E-04 4.141E-02 2.000E+05 0.000E+00 0.000E+00
 9.12657733E-03   4307.7 2.886E+00 1.159E+09 2.232E-04 4.099E-02 2.000E+05 0.000E+00 0.000E+00
 1.16868625E-02   4338.9 3.695E+00 1.482E+09 2.401E-04 4.057E-02 2.000E+05 0.000E+00 0.000E+00
 1.48468016E-02   4370.6 4.694E+00 1.885E+09 2.605E-04 4.010E-02 2.000E+05 0.000E+00 0.000E+00
 1.87146147E-02   4402.6 5.917E+00 2.383E+09 2.849E-04 3.991E-02 2.000E+05 0.000E+00 0.000E+00
 2.34138504E-02   4435.0 7.402E+00 2.998E+09 3.136E-04 3.954E-02 2.000E+05 0.000E+00 0.000E+00
 2.90911569E-02   4467.3 9.197E+00 3.749E+09 3.470E-04 3.901E-02 2.000E+05 0.000E+00 0.000E+00
 3.59135847E-02   4499.6 1.135E+01 4.664E+09 3.861E-04 3.866E-02 2.000E+05 0.000E+00 0.000E+00
 4.40713341E-02   4531.8 1.393E+01 5.772E+09 4.315E-04 3.837E-02 2.000E+05 0.000E+00 0.000E+00
 5.37878229E-02   4563.8 1.701E+01 7.108E+09 4.839E-04 3.796E-02 2.000E+05 0.000E+00 0.000E+00
 6.53092195E-02   4595.6 2.065E+01 8.713E+09 5.456E-04 3.788E-02 2.000E+05 0.000E+00 0.000E+00
 7.89101933E-02   4627.5 2.495E+01 1.064E+10 6.174E-04 3.791E-02 2.000E+05 0.000E+00 0.000E+00
 9.49136816E-02   4659.6 3.001E+01 1.295E+10 7.007E-04 3.790E-02 2.000E+05 0.000E+00 0.000E+00
 1.13680604E-01   4692.1 3.594E+01 1.573E+10 7.982E-04 3.815E-02 2.000E+05 0.000E+00 0.000E+00
 1.35618935E-01   4725.1 4.288E+01 1.905E+10 9.117E-04 3.841E-02 2.000E+05 0.000E+00 0.000E+00
