TEFF  25000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.43842997E-03  16562.7 6.358E+02 1.377E+14 1.658E+00 1.691E+03 2.000E+05
 7.87492730E-03  16776.4 7.769E+02 1.662E+14 1.822E+00 1.843E+03 2.000E+05
 9.61740989E-03  17002.8 9.478E+02 2.001E+14 2.003E+00 2.023E+03 2.000E+05
 1.17336988E-02  17251.6 1.155E+03 2.405E+14 2.197E+00 2.223E+03 2.000E+05
 1.43111651E-02  17530.1 1.407E+03 2.884E+14 2.401E+00 2.440E+03 2.000E+05
 1.74633147E-02  17846.2 1.714E+03 3.453E+14 2.611E+00 2.671E+03 2.000E+05
 2.13386024E-02  18210.3 2.090E+03 4.131E+14 2.824E+00 2.910E+03 2.000E+05
 2.61335524E-02  18631.3 2.555E+03 4.939E+14 3.034E+00 3.149E+03 2.000E+05
 3.21090810E-02  19120.3 3.133E+03 5.906E+14 3.235E+00 3.380E+03 2.000E+05
 3.96096584E-02  19687.4 3.857E+03 7.066E+14 3.426E+00 3.586E+03 2.000E+05
 4.90779050E-02  20335.5 4.769E+03 8.463E+14 3.611E+00 3.770E+03 2.000E+05
 6.10796435E-02  21072.4 5.923E+03 1.015E+15 3.793E+00 3.930E+03 2.000E+05
 7.63323106E-02  21899.7 7.387E+03 1.218E+15 3.978E+00 4.062E+03 2.000E+05
 9.57185829E-02  22817.8 9.246E+03 1.464E+15 4.177E+00 4.173E+03 2.000E+05
 1.20294871E-01  23824.1 1.160E+04 1.759E+15 4.402E+00 4.270E+03 2.000E+05
 1.51328754E-01  24916.5 1.457E+04 2.113E+15 4.658E+00 4.363E+03 2.000E+05
 1.90318021E-01  26094.5 1.830E+04 2.533E+15 4.958E+00 4.474E+03 2.000E+05
 2.39059325E-01  27367.2 2.295E+04 3.030E+15 5.299E+00 4.608E+03 2.000E+05
 2.99752782E-01  28745.1 2.873E+04 3.612E+15 5.686E+00 4.776E+03 2.000E+05
 3.75025118E-01  30243.3 3.589E+04 4.289E+15 6.125E+00 4.993E+03 2.000E+05
 4.68103025E-01  31885.1 4.472E+04 5.070E+15 6.612E+00 5.254E+03 2.000E+05
 5.82782366E-01  33684.9 5.557E+04 5.966E+15 7.174E+00 5.584E+03 2.000E+05
 7.23526236E-01  35667.2 6.883E+04 6.988E+15 7.812E+00 5.982E+03 2.000E+05
 8.95076692E-01  37848.2 8.492E+04 8.148E+15 8.583E+00 6.479E+03 2.000E+05
 1.10289855E+00  40240.6 1.043E+05 9.466E+15 9.445E+00 7.041E+03 2.000E+05
 1.35743092E+00  42871.8 1.279E+05 1.099E+16 1.012E+01 7.426E+03 2.000E+05
 1.68701715E+00  45729.6 1.584E+05 1.287E+16 1.001E+01 7.310E+03 2.000E+05
 2.15377836E+00  48872.7 2.018E+05 1.545E+16 9.043E+00 6.624E+03 2.000E+05
 2.85350076E+00  52245.0 2.675E+05 1.921E+16 7.979E+00 5.863E+03 2.000E+05
 3.91030232E+00  55974.7 3.673E+05 2.468E+16 7.084E+00 5.185E+03 2.000E+05
 5.46958435E+00  59927.0 5.156E+05 3.238E+16 6.489E+00 4.699E+03 2.000E+05
 7.73040760E+00  64281.2 7.315E+05 4.285E+16 6.014E+00 4.311E+03 2.000E+05
 1.09372240E+01  68915.4 1.039E+06 5.678E+16 5.695E+00 4.004E+03 2.000E+05
 1.54126664E+01  73931.7 1.469E+06 7.483E+16 5.468E+00 3.930E+03 2.000E+05
PRADK 7.0861E+02
BEGIN                    ITERATION   9 COMPLETED
