TEFF   8000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.79727190E-05   5116.9 2.149E+00 1.047E+10 1.962E-03 1.379E+00 2.000E+05 0.000E+00 0.000E+00
 9.06188679E-05   5139.4 2.865E+00 1.298E+10 1.966E-03 1.404E+00 2.000E+05 0.000E+00 0.000E+00
 1.20390652E-04   5166.4 3.807E+00 1.627E+10 2.018E-03 1.374E+00 2.000E+05 0.000E+00 0.000E+00
 1.58764641E-04   5194.6 5.021E+00 2.035E+10 2.103E-03 1.333E+00 2.000E+05 0.000E+00 0.000E+00
 2.07538840E-04   5223.4 6.564E+00 2.537E+10 2.220E-03 1.296E+00 2.000E+05 0.000E+00 0.000E+00
 2.68793747E-04   5251.7 8.502E+00 3.141E+10 2.368E-03 1.265E+00 2.000E+05 0.000E+00 0.000E+00
 3.44944351E-04   5279.7 1.091E+01 3.863E+10 2.551E-03 1.243E+00 2.000E+05 0.000E+00 0.000E+00
 4.38723965E-04   5307.3 1.389E+01 4.722E+10 2.770E-03 1.229E+00 2.000E+05 0.000E+00 0.000E+00
 5.53593226E-04   5334.9 1.752E+01 5.741E+10 3.033E-03 1.220E+00 2.000E+05 0.000E+00 0.000E+00
 6.92951178E-04   5362.9 2.193E+01 6.952E+10 3.347E-03 1.216E+00 2.000E+05 0.000E+00 0.000E+00
 8.60691193E-04   5391.6 2.723E+01 8.393E+10 3.722E-03 1.214E+00 2.000E+05 0.000E+00 0.000E+00
 1.06115547E-03   5421.1 3.357E+01 1.011E+11 4.166E-03 1.215E+00 2.000E+05 0.000E+00 0.000E+00
 1.29922166E-03   5451.3 4.110E+01 1.214E+11 4.690E-03 1.219E+00 2.000E+05 0.000E+00 0.000E+00
 1.58062484E-03   5482.0 5.001E+01 1.454E+11 5.302E-03 1.223E+00 2.000E+05 0.000E+00 0.000E+00
 1.91197570E-03   5513.5 6.049E+01 1.738E+11 6.015E-03 1.229E+00 2.000E+05 0.000E+00 0.000E+00
 2.30082498E-03   5545.7 7.278E+01 2.074E+11 6.845E-03 1.234E+00 2.000E+05 0.000E+00 0.000E+00
 2.75586868E-03   5578.7 8.718E+01 2.471E+11 7.810E-03 1.240E+00 2.000E+05 0.000E+00 0.000E+00
 3.28712696E-03   5612.4 1.040E+02 2.940E+11 8.930E-03 1.247E+00 2.000E+05 0.000E+00 0.000E+00
 3.90601083E-03   5646.8 1.236E+02 3.494E+11 1.023E-02 1.259E+00 2.000E+05 0.000E+00 0.000E+00
 4.62577339E-03   5682.0 1.463E+02 4.148E+11 1.174E-02 1.271E+00 2.000E+05 0.000E+00 0.000E+00
 5.46176593E-03   5717.8 1.728E+02 4.920E+11 1.349E-02 1.284E+00 2.000E+05 0.000E+00 0.000E+00
 6.43169684E-03   5754.5 2.034E+02 5.833E+11 1.551E-02 1.298E+00 2.000E+05 0.000E+00 0.000E+00
 7.55543774E-03   5791.8 2.390E+02 6.909E+11 1.787E-02 1.316E+00 2.000E+05 0.000E+00 0.000E+00
